Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184541597131144,-0.0070598161377646,26.63398425317728,0.0004,0.0,0.0
4.184263389628203,-0.0045212762054846,26.643667871211203,0.0004,4.2,9.375
3.9082603767837454,-1.995196150578345,26.652187123470423,1.999,2.857,22.094
3.889436646704516,-1.9962805420833216,26.70851355391066,1.999,2.844,34.156
3.8753691830213737,-1.9935606739305936,26.79621909137447,1.999,2.833,46.344
3.863337793799559,-1.996698490156108,26.882372164484018,1.999,2.822,58.594
3.853258731237491,-1.9962209697432265,26.98618770513148,1.999,2.809,70.781
3.844331664757752,-1.9956442391378728,27.085473695109517,1.999,2.801,83.031
3.8361679964924815,-1.99476689669917,27.187521354990004,1.999,2.793,95.234
3.8284750305959423,-1.994143209912042,27.296909591421493,1.999,2.787,107.437
3.8213054855078505,-1.9965996424088888,27.40954367776943,1.999,2.782,119.609
3.814942098831072,-1.9961343137272007,27.51735408478981,1.999,2.775,131.875
3.8087259963228113,-1.9988450012139327,27.65651878019041,1.999,2.77,144.203
3.802857143020392,-1.9942980936055943,27.73542835988234,1.999,2.765,156.359
3.797281399724819,-1.99619230602646,27.85420118847872,1.999,2.76,168.625
3.792330670567565,-1.9954345116237429,27.97434577048485,1.999,2.755,180.797
3.7870260800199462,-1.998676628811252,28.091209428178235,1.999,2.751,193.062
3.781983147586153,-1.9960652053587065,28.20097613565928,1.999,2.747,205.281
3.777402865751256,-1.9954971694193795,28.318243350473285,1.999,2.743,217.484
3.7727538351041936,-1.9949702241466691,28.42814083969185,1.999,2.738,229.672
3.7687298345329032,-1.993823841820264,28.52085539972643,1.999,2.733,241.797
3.764428887422384,-1.99682363232436,28.648678355332063,1.999,2.729,254.016
3.760554991643883,-1.997066618096364,28.745538325577005,1.999,2.727,266.203
3.756765797915089,-1.9964514095646333,28.84106748861213,1.999,2.723,278.391
3.753224894952446,-1.9969518738736465,28.95037197937032,1.999,2.719,290.578
3.749484542731101,-1.9971866061664616,29.052099383087945,1.999,2.716,302.75
3.74590046102264,-1.995536133076406,29.143637898234687,1.999,2.712,314.984
3.742168883493849,-1.9977215462512896,29.274180783074986,1.999,2.709,327.156
3.738442442483192,-1.996024479969199,29.363223908752705,1.999,2.705,339.359
3.734971728194248,-1.998101617568012,29.46478642325056,1.999,2.702,351.531
3.7311456120836266,-1.995698497737224,29.58383717852074,1.999,2.699,363.734
3.7273536006908974,-1.9959265844142944,29.685825828217467,1.999,2.695,375.984
3.723450406414829,-1.996507142558861,29.79622095131429,1.999,2.691,388.172
3.7197745300001857,-1.997364181153664,29.89288824510626,1.999,2.687,400.406
3.7157815981499622,-1.9944872301348844,29.97386946601746,1.999,2.684,412.594
3.711649227008959,-1.993540411366071,30.082795390726943,1.999,2.679,424.812
3.707712292438549,-1.993451782300223,30.17736864467398,1.999,2.676,436.984
3.703399405472025,-1.9980410273990816,30.29408997614193,1.999,2.672,449.156
3.699116844142268,-1.9983267217466836,30.38365846648218,1.999,2.668,461.391
3.695072144630335,-1.996583763778164,30.471297305674906,1.999,2.664,473.562
3.690853369364421,-1.9937882026321605,30.566867502911304,1.999,2.66,485.766
3.6868238656210535,-1.9969751226308248,30.6604630555459,1.999,2.656,498.0
3.6823529846501226,-1.997334412715957,30.75362668238597,1.999,2.651,510.266
3.678377886528309,-1.997658432473345,30.81673139070127,1.999,2.647,522.453
3.674213413783224,-1.9977333151121544,30.89535529658893,1.999,2.643,534.656
3.670146106832645,-1.9939995389031813,30.97055827940176,1.999,2.639,546.859
3.666471948219976,-1.997214226795373,31.046849378172315,1.999,2.635,559.031
3.662849719092712,-1.9950568732604927,31.10959601123016,1.999,2.632,571.266
3.659157465378757,-1.9977796009840123,31.17102490961553,1.999,2.628,583.453
3.65616391834204,-1.9964833531148325,31.22240828051823,1.999,2.624,595.703
3.652569262092705,-1.9974159577118729,31.26443580890349,1.999,2.622,607.906
3.649679676347587,-1.9948545591998197,31.31552921017408,1.999,2.618,620.156
3.6465771674942937,-1.997774792182955,31.354038734384563,1.999,2.616,632.391
3.643498226669875,-1.9967413324330487,31.389137806694787,1.999,2.612,644.594
3.640617873768455,-1.9980800354375423,31.411508316157025,1.999,2.61,656.719
3.637868942179772,-1.9980111111978067,31.43401270408561,1.999,2.607,669.016
3.635045821479058,-1.9965609672867024,31.46329535168433,1.999,2.604,681.141
3.632158154684785,-1.995911205856575,31.47741540351615,1.999,2.601,693.437
3.6295257637337848,-1.996969182482176,31.503792671593647,1.999,2.598,705.625
3.626391127496096,-1.9957020879524667,31.53265522219245,1.999,2.595,717.875
3.6235128843866296,-1.9978702072120345,31.545637623803145,1.999,2.592,730.0
3.621012818692346,-1.9927594268634532,31.56287634641195,1.999,2.59,742.156
3.6182273884211593,-1.9971031565491173,31.56375864293635,1.999,2.587,754.422
3.61532452855437,-1.994405373660744,31.594665997091617,1.999,2.584,766.625
3.6125803539600128,-1.9951502920449895,31.60856890866363,1.999,2.581,778.828
3.609715108012262,-1.994512581767963,31.62612126997353,1.999,2.578,791.016
3.607116292297824,-1.9962808950885829,31.64440557275753,1.999,2.576,803.219
3.604230947805649,-1.9964565850762848,31.670661923732307,1.999,2.573,815.453
3.601438761794212,-1.9956164617911265,31.6859135183625,1.999,2.57,827.719
3.5985156324194927,-1.994497022803274,31.690799782292697,1.999,2.568,839.922
3.595843874702219,-1.9959526460746009,31.715137695886455,1.999,2.564,852.125
3.5929940455350318,-1.9947852009037816,31.743102922332262,1.999,2.562,864.328
3.5902835446698065,-1.9981329564037176,31.76571232247912,1.999,2.559,876.547
3.5877348683035417,-1.9950686046452644,31.793857154571093,1.999,2.556,888.734
3.5849982575493016,-1.9969259704896185,31.82398569278765,1.999,2.554,900.984
3.582160208820697,-1.9971227498692752,31.86576488157089,1.999,2.551,913.281
3.579373775973194,-1.9957319508483404,31.8837515405669,1.999,2.548,925.484
3.576943348632197,-1.9989043779565607,31.91267863261399,1.999,2.546,937.734
3.574388796689099,-1.9973175740796685,31.9466333395306,1.999,2.543,949.922
3.571818924464445,-1.9957461477222425,31.97418617070382,1.999,2.54,962.125
3.5692084461346565,-1.99765766630235,32.01727386351291,1.999,2.538,974.344
3.566419837387191,-1.998294396476896,32.05729965641742,1.999,2.535,986.578
3.5639174272987666,-1.9938568305826192,32.08771041887535,1.999,2.532,998.797
3.561507291948889,-1.9969475053801649,32.1256041906812,1.9988,2.529,1011.047
3.5587962845771823,-1.9985553452288016,32.15413975597601,1.999,2.526,1023.234
3.5564175603438266,-1.996767495394239,32.20220002908254,1.999,2.524,1035.469
3.553926794562364,-1.9954514845509317,32.24529090897754,1.999,2.522,1047.687
3.5512813826862466,-1.996327238998848,32.288519234550854,1.999,2.519,1059.906
3.548922809462926,-1.9981033623081903,32.325545063120394,1.999,2.516,1072.078
3.5465618505110883,-1.995711578682415,32.36770805917839,1.999,2.514,1084.344
3.543996936320768,-1.994006248342668,32.40668594519877,1.999,2.512,1096.484
3.541635567739152,-1.9950105693645592,32.44517816241789,1.999,2.509,1108.75
3.5391880946372813,-1.995834566561783,32.48993540962485,1.999,2.506,1120.953
3.5367521285900234,-1.995214318934544,32.539150693500694,1.999,2.504,1133.187
3.5344113024413364,-1.9958266413647168,32.57814122053894,1.999,2.502,1145.375
3.53206061058128,-1.996191194217237,32.61543739250144,1.999,2.5,1157.625
3.5297755156234185,-1.99690149317176,32.65891816344669,1.999,2.497,1169.781
3.527548014829972,-1.99490344436628,32.698030322120395,1.999,2.495,1181.984
3.5251409003036214,-1.9968195747363648,32.75674206157275,1.999,2.492,1194.172
3.522754829362752,-1.9956066443220917,32.78386332955177,1.999,2.49,1206.484
3.520422328064427,-1.997185199992099,32.82531518552673,1.999,2.488,1218.75
3.5182330780116,-1.9967031647727829,32.8811056410638,1.999,2.486,1230.922
3.51593168318626,-1.998615517108252,32.92714665403234,1.999,2.484,1243.078
3.513879120836269,-1.9942463450979573,32.970872518298606,1.999,2.481,1255.281
3.511355031959587,-1.9962811235652909,33.01446107593925,1.999,2.479,1267.437
3.5092895621260367,-1.995818693025078,33.03925671310659,1.999,2.476,1279.594
3.5071123560257678,-1.996659890475492,33.082683951177444,1.999,2.474,1291.797
3.5050855097195317,-1.99736050997754,33.13660322381149,1.999,2.472,1304.016
3.502842082876146,-1.9952052030893048,33.18635035712824,1.999,2.47,1316.234
3.500691088046966,-1.99579909928101,33.238635634889405,1.999,2.468,1328.437
3.498703972326887,-1.995770392917912,33.2623978213517,1.999,2.466,1340.672
3.496466449795899,-1.9949833382604725,33.29814600018849,1.999,2.464,1352.891
3.494376024453917,-1.9931659535536377,33.3486981000333,1.999,2.462,1365.062
3.4923390643677648,-1.994269388959215,33.391031979648304,1.999,2.46,1377.297
3.4902370499969946,-1.998829006077572,33.434211079092485,1.999,2.458,1389.516
3.488262717510669,-1.9984305168212224,33.48333135889428,1.999,2.456,1401.812
3.4862506737650447,-1.9939301410383568,33.514906744033745,1.999,2.454,1414.125
3.4840174987201697,-1.9919065199008688,33.55258811836761,1.999,2.452,1426.5
3.482043156254122,-1.997588599179408,33.598277212751455,1.999,2.45,1438.797
3.48020816512789,-1.9930585773592264,33.62999189826902,1.999,2.448,1451.141
3.47809991553459,-1.9938229961357323,33.666307810946414,1.999,2.446,1463.609
3.4762090486739075,-1.9933158506580184,33.70726678749708,1.999,2.444,1475.953
3.474351348506818,-1.9953252036962756,33.75593637800171,1.999,2.442,1488.266
3.47234537978275,-1.996461838436545,33.77968295507719,1.999,2.44,1500.734
3.470547287170559,-1.9962145891757284,33.806454323203205,1.999,2.438,1513.266
3.468588282284656,-1.9988810502436216,33.849695208152866,1.999,2.436,1525.734
3.4665701656101,-1.9973458463634013,33.894269183799054,1.999,2.435,1538.219
3.4649114203814366,-1.996834531451121,33.92368117874415,1.999,2.433,1550.641
3.4629993310922056,-1.9949262675932784,33.95240433406266,1.999,2.431,1563.078
3.461319298197441,-1.9962222468435156,33.99728114844361,1.999,2.43,1575.562
3.4593914654639386,-1.995764389322147,34.039819336338894,1.999,2.428,1588.0
3.457535407733189,-1.997331254614048,34.08619349659086,1.999,2.426,1600.5
3.455995779964368,-1.9973436272396088,34.1203732191892,1.999,2.424,1613.031
3.453916299085417,-1.9940844872369836,34.13586071340141,1.999,2.423,1625.484
3.4523006215661662,-1.9984743366009448,34.17005672996031,1.999,2.421,1637.984
3.450837772226413,-1.9992538751428328,34.211071974795374,1.999,2.42,1650.406
3.449240775633052,-1.996577963246126,34.25421589836508,1.999,2.418,1662.859
3.4475613073469744,-1.996007514963848,34.26440335670687,1.999,2.416,1675.328
3.445825870090484,-1.9946988687778855,34.31497069781878,1.999,2.415,1687.797
3.4441362924613945,-1.9979345677302784,34.34941738716771,1.999,2.414,1700.25
3.442678070733745,-1.995959246774093,34.37104888126637,1.999,2.412,1712.687
3.4410923245346714,-1.9980766660383784,34.4263147900162,1.999,2.41,1725.109
3.43963003393499,-1.9967752917709347,34.44554807930995,1.999,2.409,1737.562
3.4380069825073782,-1.9980458700924504,34.46925394023063,1.999,2.408,1749.984
3.43653012775332,-1.99658400087204,34.515207414669234,1.999,2.406,1762.5
3.4348502008354984,-1.9943691312411809,34.533461853710634,1.999,2.404,1774.937
3.433553528368328,-1.9948463275252488,34.56473466161408,1.999,2.404,1787.375
3.4322913566828173,-1.9970029455977691,34.5943360204787,1.999,2.402,1799.812
3.430676534994478,-1.995900145680236,34.632004512035834,1.999,2.4,1812.344
3.429338219769602,-1.9977243601395416,34.65738399389624,1.999,2.399,1824.812
3.4278645882261825,-1.9964110020208052,34.69572559815638,1.999,2.398,1837.297
3.426629205214794,-1.9941910242315324,34.70904386155576,1.999,2.396,1849.766
3.4254069289416997,-1.9949647201684788,34.729047988752875,1.999,2.395,1862.25
3.423738986240809,-1.9967517788619653,34.75446647882966,1.9988,2.394,1874.672
3.422711751433026,-1.9973067695919289,34.79488203372146,1.999,2.393,1887.156
3.4213177056137547,-1.9960390041701304,34.804463412901235,1.999,2.392,1899.734
3.419931417448306,-1.997233879232757,34.843369317315855,1.999,2.39,1912.203
3.418792742624778,-1.9978816366148533,34.89711780801786,1.999,2.389,1924.719
3.417345364390299,-1.994947006078299,34.908510291237505,1.999,2.388,1937.187
3.4159940353647493,-1.9952622670736035,34.914132544438004,1.999,2.386,1949.656
3.4149094480921387,-1.9930972075552644,34.9456572476995,1.999,2.386,1962.141
3.4133651582998565,-1.9971990033582372,34.96945325330439,1.999,2.384,1974.562
3.412406962927747,-1.993454586395587,35.001011797544535,1.999,2.383,1987.016
