Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.177333358996554,-0.0031452724308206,6.178935155399547,0.0004,0.0,0.0
4.17700215188009,-0.000358097241771,6.184750451892684,0.0004,4.193,9.328000000000005
3.7775772833729016,-1.993879711682584,6.211361274457008,1.9982,2.662,19.766
3.75383646439393,-1.9941290852890887,6.2713874949587325,1.9984,2.655,29.375
3.734586008631588,-1.993581115787016,6.351419763571587,1.9982,2.64,38.938
3.717554755573041,-1.995643230190548,6.451410874948269,1.9982,2.625,48.563
3.7016547307108447,-1.993573189737802,6.550624372488358,1.9982,2.61,58.156
3.68675997989181,-1.994290186568296,6.651396403722722,1.9982,2.6,67.75
3.6719024383523577,-1.9939113196650875,6.747563714739833,1.9982,2.589,77.375
3.6579647702829954,-1.993424622430432,6.854678393754913,1.9982,2.576,86.969
3.6438105580782056,-1.995217971865633,6.9499941481810685,1.9982,2.561,96.563
3.630196791990892,-1.9937320266605736,7.066140267172318,1.9982,2.547,106.125
3.6164411349441767,-1.9934467717647448,7.172676396059379,1.9982,2.536,115.781
3.603095566700434,-1.9925336078718427,7.280455410266379,1.9982,2.523,125.36
3.590007415246072,-1.9930733561152651,7.377399714431437,1.9982,2.51,134.875
3.5772026669468424,-1.9936700448437965,7.480573442908244,1.9982,2.498,144.422
3.56496749107855,-1.9925600233208909,7.58708636258683,1.9982,2.486,154.0
3.5530374690037045,-1.9931491747164944,7.682278623318901,1.9982,2.475,163.594
3.5412595143452514,-1.9944066833932783,7.801640517538638,1.9982,2.464,173.203
3.531116660867132,-1.9952269995160288,7.912998344131753,1.9982,2.456,182.86
3.5211001041930885,-1.992969023621629,8.014194040793635,1.9982,2.447,192.438
3.5122271048129416,-1.991716291184074,8.12943835197907,1.9982,2.439,202.016
3.504025638769944,-1.994158339824159,8.216767966369058,1.9982,2.431,211.688
3.4965730790300045,-1.9945595567135228,8.324016350758884,1.9982,2.424,221.266
3.4899708818443163,-1.9923430297811684,8.419699155247358,1.9982,2.419,230.813
3.484108281277434,-1.9938267874197293,8.52918077373946,1.9982,2.414,240.438
3.478869321990712,-1.994644721706187,8.648826440074789,1.9982,2.409,250.094
3.4740462358921707,-1.993936442698651,8.726789369830799,1.9982,2.404,259.656
3.4701200792749325,-1.9931239761474364,8.821272993251005,1.9982,2.401,269.266
3.4665115992318074,-1.9912143140372656,8.935757809235108,1.9982,2.398,278.813
3.4631506798396705,-1.9936097084620208,9.013537163156844,1.9982,2.396,288.422
3.460272220592436,-1.9935650448216935,9.089500594019258,1.9982,2.394,298.016
3.457796154634252,-1.9943582863426328,9.179842094204636,1.9984,2.392,307.594
3.4553701064931395,-1.993298335367163,9.276610177330337,1.9982,2.391,317.172
3.4532301463136745,-1.9953374881636052,9.352174046618927,1.9982,2.389,326.719
3.4514420803513093,-1.9942376554634136,9.437303888483775,1.9984,2.388,336.328
3.4496185830135784,-1.9939699958312416,9.5244806727493,1.9982,2.386,345.906
3.4481327874056045,-1.9947661039535405,9.538983600036635,1.9984,2.385,355.547
3.446298922893884,-1.9914172366733056,9.580290898814752,1.9982,2.384,365.141
3.445085743947451,-1.9922658737893764,9.150559183934837,1.9982,2.383,374.719
3.443657581895917,-1.9927060306848037,8.60626760485485,1.9982,2.382,384.297
3.4414305274370967,-1.9940259193508028,8.372094962700158,1.9982,2.38,393.906
3.4391408308749427,-1.993425839933859,8.384240387984164,1.9982,2.378,403.516
3.436451671577069,-1.992979510130663,8.33948930169908,1.9982,2.376,413.11
3.433724573604352,-1.9927037351960248,8.243950748234566,1.9982,2.374,422.766
3.4310377419937974,-1.992611877135602,8.108636332766258,1.9982,2.372,432.344
3.428070953612784,-1.9937046744942044,8.090779697586584,1.9982,2.37,441.922
3.4249598445174376,-1.9903449810677667,7.96812718802086,1.9982,2.367,451.563
3.421717121013107,-1.9949714475073503,7.978611966308449,1.9982,2.364,461.156
3.418626137031694,-1.995474859073272,7.979061108852166,1.9982,2.362,470.735
3.415383526111726,-1.9941791826945847,7.863241700029038,1.9982,2.359,480.344
3.4121489672398977,-1.9949620989555308,7.835860234306832,1.9982,2.356,489.969
3.408854949740321,-1.994313028809096,7.821060904013555,1.9982,2.352,499.547
3.405615514567295,-1.9931592593513907,7.778102257055212,1.9982,2.349,509.063
3.402183853969437,-1.9937124793313008,7.6549853269177905,1.9982,2.345,518.656
3.3987826152804,-1.993635115829517,7.714440338380041,1.9982,2.342,528.36
3.395308387800812,-1.9953180499739835,7.749110176192458,1.9982,2.338,537.953
3.392014902990451,-1.99294679122798,7.635130102295499,1.9982,2.335,547.516
3.3884078581873256,-1.993761753658981,7.66385611646342,1.9982,2.332,557.11
3.3847874709246657,-1.9942037912236257,8.2002720562916,1.9982,2.329,566.781
3.381636657890284,-1.993733277820688,8.42581306636918,1.9982,2.326,576.36
3.378776357876745,-1.9942088505660265,8.58075650834759,1.9982,2.323,585.938
3.3761596739998363,-1.991987024213275,8.784025702405097,1.9982,2.321,595.578
3.3737199066068446,-1.9942897731800249,8.895477317962982,1.9984,2.319,605.203
3.3713936433627207,-1.9936580013382723,9.037019729341964,1.9982,2.317,614.781
3.3696117979089903,-1.9930138769390344,9.168454205450498,1.9982,2.314,624.422
3.367477722988428,-1.9939011358669267,9.250992185915996,1.9982,2.313,634.016
3.365790884811546,-1.994543500917537,9.290655919288769,1.9982,2.311,643.578
3.364127003196858,-1.9938359829640624,9.358703829086574,1.9982,2.309,653.125
3.362674806397409,-1.9935827651422853,9.443346366005102,1.9982,2.307,662.703
3.361123998330366,-1.99279321715844,9.577165980598965,1.9982,2.306,672.25
3.3600173630345957,-1.992685016019099,9.579703714329924,1.9982,2.305,681.797
3.3585503156745684,-1.9946794976241344,9.599814238268952,1.9982,2.304,691.36
3.3572132211938794,-1.9943735201767685,9.621392462904664,1.9982,2.303,700.938
3.3560266277389914,-1.9936093589313757,9.676813751396852,1.9982,2.301,710.594
3.3546559091545576,-1.9950677727435584,9.789308424950658,1.9984,2.301,720.172
3.3537267373523703,-1.9949889122177265,9.834844224919449,1.9982,2.299,729.735
3.352648808371626,-1.99551046095265,9.922571596988934,1.9982,2.299,739.328
3.3514880386749595,-1.9932302112313052,9.905867491945896,1.9982,2.297,748.938
3.3503706836054805,-1.993560423465748,9.945647130732704,1.9982,2.297,758.547
3.349323325795448,-1.9935043888091373,10.045173887057077,1.9982,2.295,768.063
3.348280900713257,-1.994001062286296,10.049366159109002,1.9982,2.295,777.672
3.347423510226479,-1.9937277643262548,10.060871182124156,1.9982,2.294,787.25
3.3462523498156225,-1.9952885624464705,10.138649196461897,1.9982,2.293,796.781
3.345384393555223,-1.993464343856494,10.214248585446809,1.9982,2.292,806.375
3.344387296761649,-1.992727645579428,10.209783582751534,1.9982,2.291,816.016
3.343340657686113,-1.9954337352664184,10.259286569123006,1.9982,2.29,825.578
3.342326881747923,-1.9939324289871976,10.275919245911068,1.9982,2.289,835.156
3.341324328992017,-1.9941814686630244,10.312651628214388,1.9984,2.289,844.719
3.340295059571037,-1.9936323536433092,10.36492359282424,1.9982,2.287,854.25
3.3393384052788058,-1.993184199909824,10.405526059272129,1.9982,2.287,863.844
3.3384352144179164,-1.9927937094275625,10.43396940937049,1.9982,2.285,873.406
3.3374825005898896,-1.9932053447105549,10.534208860408595,1.9984,2.284,883.078
3.3365774112151345,-1.9921570997586795,10.539148788984846,1.9982,2.283,892.672
3.335476576214802,-1.994345441399348,10.53572394679045,1.9982,2.282,902.266
3.33438897803507,-1.9942484634742623,10.554117944434976,1.9982,2.28,911.906
3.33346408599065,-1.9931212425487068,10.675232745542552,1.9982,2.279,921.469
3.3323059053966064,-1.99559660323302,10.624037702920369,1.9982,2.279,931.0
3.331487849561328,-1.993181846020699,10.649745943811148,1.9982,2.278,940.594
3.330264179713704,-1.991437610334682,10.743581244883586,1.9982,2.277,950.156
3.3293705232512827,-1.9926349093568816,10.791544085802188,1.9982,2.276,959.703
3.328440555741482,-1.994429756879735,10.821042981016673,1.9982,2.275,969.297
3.3272852284858905,-1.992816767141768,10.854412035916754,1.9982,2.275,978.875
3.326142495323527,-1.9921579856735383,10.84436025443265,1.9982,2.273,988.547
3.325101579955695,-1.992828318957293,10.932480907814426,1.9982,2.273,998.141
