Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.205763745942962,0.0001263034573624,6.012193151140061,0.0004,0.0,0.0
4.205427982464788,-0.0012359512088995,6.014799046657291,0.0004,4.221,9.328
3.873694791783601,-1.9906333910238252,6.036714893013901,1.9992,2.644,20.781
3.849652033557585,-1.9869577171873312,6.102659626712971,1.9992,2.65,31.531
3.8306649461496898,-1.9888095651016493,6.202541799914017,1.999,2.65,42.188
3.814188732624973,-1.987726955429553,6.311582844525815,1.999,2.658,52.828
3.798774698056569,-1.989504125385564,6.415635016249325,1.999,2.645,63.5
3.7845672606532954,-1.988521024038828,6.525395183939744,1.9992,2.633,74.125
3.7705419054859215,-1.9887246712887008,6.644184284243096,1.9992,2.622,84.828
3.7572783437774433,-1.9901576004158128,6.762391166614651,1.9992,2.614,95.469
3.74425855274627,-1.9902383598232405,6.888508463817517,1.999,2.602,106.141
3.73207519450979,-1.98818721321634,7.021597942851638,1.9992,2.594,116.813
3.720235634489046,-1.986967278831408,7.134675292077679,1.999,2.588,127.469
3.708876123541722,-1.989557406316083,7.264251028859989,1.999,2.58,138.109
3.69807433601597,-1.9886237481389395,7.390663319372043,1.999,2.572,148.766
3.687882789356936,-1.9868404444437675,7.501116708639424,1.999,2.565,159.453
3.678242965664407,-1.988641156248624,7.606406571664145,1.9992,2.559,170.078
3.669139435550559,-1.9884309336552408,7.754959995393764,1.9992,2.551,180.75
3.660743703776864,-1.987683037844295,7.876092516002997,1.999,2.544,191.391
3.6525915858995472,-1.9876544403656395,7.995088595468122,1.9992,2.536,202.063
3.645113356792859,-1.9887705228486023,8.074898643794691,1.999,2.528,212.75
3.6380766527094552,-1.9901920359388707,8.211537854543808,1.999,2.521,223.391
3.631279780115099,-1.9883934914528452,8.327686422904447,1.9992,2.515,234.125
3.6247683703331326,-1.988168416080683,8.453240643344355,1.999,2.51,244.828
3.6188001224966007,-1.9873287576109504,8.5980738651087,1.9992,2.503,255.484
3.6131228800904727,-1.9879948467642563,8.672461761393867,1.999,2.497,266.109
3.60744742289324,-1.98880823570913,8.785330074964586,1.9992,2.492,276.75
3.6021748198008825,-1.9893541256533125,8.902746774037187,1.9992,2.489,287.453
3.5970820050862056,-1.988486709910336,8.980915418056988,1.999,2.485,298.094
3.5922060376328373,-1.988631234529397,9.12502841026008,1.999,2.48,308.734
3.587524593771409,-1.98844088289374,9.239660930786046,1.999,2.476,319.391
3.5831074582458493,-1.9895913119073807,9.363970496651213,1.999,2.472,330.031
3.5785963351210945,-1.988662344450305,9.371435630410286,1.999,2.471,340.688
3.5744793373040964,-1.9888060273791155,9.44448787597651,1.9992,2.467,351.359
3.570212791831198,-1.9885422421812784,9.293302904154157,1.999,2.462,362.031
3.5663199718943464,-1.987884742899117,9.066112709229545,1.9992,2.458,372.656
3.562029880094105,-1.990226449374924,8.930773514555234,1.999,2.453,383.313
3.557621991678335,-1.9876582712960955,8.945741408917197,1.999,2.449,393.984
3.5532330273441906,-1.9882839490215984,8.784255723925295,1.999,2.443,404.656
3.549125977913812,-1.989740454234576,8.75169020808299,1.9992,2.438,415.297
3.5444692469512,-1.9895936378407375,8.652850935584773,1.999,2.434,425.984
3.5400032853759105,-1.9883049570627167,8.66872538983833,1.9992,2.431,436.641
3.535797133280653,-1.9880098158255024,8.57663747584263,1.999,2.425,447.313
3.5312106584388503,-1.9878764985916884,8.562698740515962,1.9992,2.42,458.109
3.526708976698826,-1.9883474713489808,8.519940297779241,1.999,2.414,468.75
3.5222324796656244,-1.988628201785956,8.470014796020765,1.9992,2.41,479.453
3.5176286991420307,-1.9884838112039915,8.400030609605087,1.9992,2.404,490.109
3.513096300227451,-1.988190162707756,8.335522079444017,1.999,2.402,500.719
3.5088104518230905,-1.9887991705264096,8.391660997239521,1.9992,2.4,511.391
3.5041618260786853,-1.9904417098251237,8.42576003901024,1.999,2.394,522.0
3.499819512346107,-1.988271364834388,8.303953998484706,1.999,2.392,532.641
3.495388182462873,-1.9894689696948988,8.17264806485866,1.999,2.387,543.328
3.4909435073233874,-1.986583087969404,8.229676832638011,1.9992,2.382,553.953
3.486544180209326,-1.9892071398162725,8.590073168575719,1.999,2.378,564.609
3.482293913745066,-1.988352868838296,8.688086481819552,1.9992,2.375,575.25
3.4783723356010614,-1.988908657738212,8.815615338128042,1.999,2.37,585.891
3.4744168498121595,-1.9886697795107804,8.928277169841667,1.9992,2.366,596.578
3.470844394239525,-1.9895714115655372,9.064621975157912,1.9992,2.362,607.25
3.467372085293316,-1.989769506338655,9.143169629871489,1.9992,2.358,617.922
3.4639609198132746,-1.9881253032895083,9.232968517143526,1.9992,2.356,628.594
3.460592381738738,-1.9890054557821075,9.304296834543775,1.999,2.352,639.219
3.457400993051018,-1.989376014880444,9.475172163239275,1.9992,2.349,649.844
3.4544647641416724,-1.9884975037638668,9.441893836309786,1.999,2.347,660.531
3.4515442456572893,-1.9881743875075055,9.534302321438334,1.9992,2.344,671.203
3.448791743853975,-1.9885074939649583,9.62961850303349,1.999,2.344,681.844
3.4459952411776165,-1.9868232477069776,9.627788607063826,1.999,2.342,692.484
3.443274860248888,-1.987898231531832,9.68955645016684,1.999,2.339,703.156
3.4407333470031456,-1.988818906996948,9.77112311357693,1.999,2.336,713.844
3.4380663338487127,-1.9881572339222595,9.780908932184996,1.999,2.335,724.594
3.4357434829367866,-1.9879983278696152,9.88483869428022,1.999,2.334,735.281
3.433437203593966,-1.9895210874564493,10.015716468243106,1.9992,2.332,745.906
3.4309215231592747,-1.987803545496504,10.06954808772403,1.9992,2.329,756.531
3.42844063405664,-1.9891351386539269,10.123289629795163,1.9992,2.327,767.219
3.4263236051233084,-1.9883239621241884,10.18599612057468,1.999,2.325,777.844
3.424251938123172,-1.989047476570603,10.245281771962494,1.999,2.323,788.531
3.42205946159414,-1.987923685489569,10.304584662832491,1.999,2.321,799.172
3.419921723703537,-1.988506699210833,10.370574279431766,1.999,2.319,809.875
3.417810421809926,-1.987637979204476,10.366843844862077,1.999,2.317,820.531
3.4156286546739927,-1.989233921268283,10.396962918132417,1.9992,2.315,831.172
3.413636618194887,-1.98926103673012,10.53794273644078,1.9992,2.313,841.828
3.411631112129558,-1.9896486076031903,10.58207568122419,1.999,2.312,852.516
3.4098784596252467,-1.9870613094445209,10.626421748777924,1.9992,2.309,863.188
3.407703780668771,-1.989066859204468,10.658333969609084,1.9992,2.306,873.828
3.40601592900892,-1.9856745470052497,10.739019228906727,1.9992,2.305,884.453
3.4040053241446917,-1.987546736360985,10.826140985292003,1.9992,2.305,895.094
3.402155490493675,-1.987702936819318,10.867298934356844,1.999,2.302,905.703
3.4001356277152475,-1.9865791338907284,10.870146720758406,1.999,2.301,916.344
3.3982837114533906,-1.991007869042188,10.95108090384736,1.999,2.298,927.078
3.3966436972179737,-1.9883685877513373,10.92388621024765,1.9992,2.295,937.688
3.3947043387114704,-1.9876981951038235,10.977531023152808,1.999,2.295,948.375
3.3927806650376806,-1.988475430307063,11.08574331224989,1.9992,2.293,959.047
3.39105835186642,-1.9890351573685736,11.090525252083902,1.9992,2.29,969.703
3.3891050561284928,-1.9891197941117744,11.133403650295747,1.999,2.287,980.344
3.3871610731662245,-1.9882825309950345,11.21033298580826,1.999,2.286,990.953
3.3855788193985887,-1.9881131220640136,11.20696219058522,1.9992,2.283,1001.641
3.3837781356844343,-1.988266669442088,11.306369131060542,1.9992,2.281,1012.266
3.3816423547690238,-1.98936776784454,11.364001214422403,1.9992,2.278,1022.953
3.380102592568625,-1.987756902392573,11.45914784407598,1.9992,2.275,1033.625
3.378231071502097,-1.988390587299016,11.491732485489845,1.999,2.275,1044.281
3.376267948918361,-1.9877681680890769,11.52813274257754,1.999,2.273,1054.953
3.374363920298149,-1.9888986233327952,11.529404221227354,1.9992,2.271,1065.609
3.372613243757395,-1.9893279727578856,11.533556770386449,1.999,2.27,1076.266
3.3705273255145003,-1.9867921114974705,11.613612403110606,1.9992,2.269,1086.969
3.368738542229018,-1.988144692560234,11.664372269163533,1.9992,2.267,1097.672
3.366760606209632,-1.988374978737636,11.677713717526691,1.9992,2.266,1108.328
3.3647501035537397,-1.9878643541811247,11.743640215541166,1.999,2.264,1119.0
3.362734990626379,-1.990309721469408,11.802888596631393,1.999,2.261,1129.688
3.360974020108659,-1.987750139990912,11.84923035820911,1.999,2.26,1140.313
3.3589120204750205,-1.9878672963945103,11.935696566255192,1.999,2.258,1150.969
