Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3194168096874965,-0.0003227699711659,27.86961066717999,-0.001,-0.007,0.0
2.9553031060736643,-3.2213343315301035,27.86807168361076,-3.229,1.369,2.4540000000000006
3.448999338111435,1.5150118344653434,27.89784189569558,1.507,4.187,6.282
3.474892169037777,1.5181308964635003,27.93279236125049,1.507,4.224,9.875
3.4925238823713265,1.5144033886857806,27.949004793658297,1.507,4.241,13.485
3.507384941766781,1.516081662854568,27.963584259973548,1.507,4.257,17.079
3.521464441830932,1.515682602510273,27.96334298027624,1.507,4.268,20.735
3.5339245217994377,1.515163111972092,27.964474927055303,1.507,4.278,24.344
3.545666157176437,1.517788590702898,27.97211591939935,1.507,4.295,27.985
3.5572183045227552,1.5154928343624174,27.968066180692585,1.507,4.305,31.594
3.567591133681877,1.5147491165842797,27.967436026219914,1.506,4.316,35.282000000000004
3.5780476401827044,1.5140379501563486,27.96519112210613,1.507,4.327,38.891
3.587570033201784,1.5136635667816571,27.96653311279387,1.507,4.332,42.532
3.5969670839865597,1.51680609561463,27.963768232817717,1.507,4.343,46.125
3.6058181920682526,1.513985394943549,27.94241864208657,1.506,4.354,49.782
3.614323311183576,1.5143121929059131,27.930417015299295,1.507,4.365,53.391
3.6227597390771935,1.515330308387107,27.919527414467296,1.507,4.37,56.985
3.630739400973952,1.5148480130671775,27.925864140873887,1.507,4.381,60.61
3.638303834221918,1.5164379725478117,27.90642239374713,1.507,4.386,64.219
3.645742485645407,1.516372847851529,27.894369017797427,1.507,4.397,67.875
3.6530126006484456,1.5152195263602315,27.88231492319008,1.507,4.403,71.485
3.6600184453985984,1.5134811099903762,27.884063478859392,1.507,4.408,75.141
3.666832644136073,1.5143794048517862,27.87810514208135,1.507,4.419,78.75
3.67343299798695,1.5165068132859525,27.86671458135941,1.507,4.424,82.391
3.679898164769326,1.516097518959604,27.856455917240897,1.507,4.43,86.01599999999999
3.686069425898545,1.517740299691458,27.855939603257266,1.507,4.435,89.625
3.6922444799002174,1.512895248048937,27.84246398880616,1.507,4.44,93.25
3.698113262576968,1.515668558517036,27.83285416823339,1.507,4.446,96.907
3.703611594938162,1.516408060215842,27.80672779856028,1.507,4.451,100.516
3.7096275997398585,1.5163075893507951,27.81030767572424,1.507,4.457,104.141
3.7148946562278704,1.5173774250736212,27.803243608317068,1.507,4.462,107.782
3.7202009810398464,1.5162300808752465,27.78345570864513,1.507,4.467,111.422
3.72571174788373,1.51043076296291,27.7710222713592,1.507,4.473,115.032
3.730481226207386,1.5083662781235971,27.75876938464147,1.507,4.478,118.641
3.735248381360407,1.5139609117718145,27.747177723063285,1.507,4.484,122.235
3.739913459289611,1.5170586805606872,27.735831228520333,1.507,4.489,125.891
3.744912117500535,1.5175152427956144,27.73485320895691,1.507,4.494,129.485
3.7494117814228103,1.5158602052553989,27.72385797650427,1.507,4.5,133.079
3.754148639525198,1.5149525321163948,27.71805669514582,1.507,4.505,136.672
3.758897742180511,1.5135055313341983,27.70657037423598,1.507,4.505,140.297
3.763044812150268,1.5151885336212405,27.6974705100218,1.507,4.511,143.938
3.767173430202757,1.5169355443349155,27.67993439418086,1.507,4.516,147.532
3.771419635423994,1.5185097739522069,27.669393785727245,1.507,4.521,151.157
3.775628805704433,1.5162161270878645,27.657046153748453,1.507,4.521,154.75
3.779596421743453,1.5178339524075437,27.650721669786904,1.507,4.527,158.407
3.783614775280983,1.5128609501579824,27.64004839603936,1.507,4.532,162.016
3.787657955684583,1.5154313377829052,27.63974396393653,1.507,4.532,165.625
3.7911859980232814,1.5122778710977542,27.631475667116412,1.507,4.538,169.219
3.794484827917768,1.514756239783246,27.61695143772088,1.507,4.543,172.829
3.798743242401325,1.5166216802440986,27.604602437948177,1.507,4.548,176.469
3.802113942356867,1.5128613315701664,27.59523383833163,1.507,4.548,180.063
3.805804056471892,1.5166580642502183,27.58376434747552,1.507,4.554,183.704
3.80916160247636,1.5115547655351107,27.57700929875076,1.507,4.554,187.297
3.812594132110128,1.5164534198059345,27.57347829902685,1.507,4.559,190.907
