Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.716376922474577,-0.0005464043249748,25.606680242560973,-0.001,-0.007,0.0
3.300976187109429,-3.7852383299729215,25.616962659913643,-3.8,1.499,2.4840000000000018
3.855820318275755,1.5124598442236965,25.650327560676093,1.507,4.57,5.125
3.8716835889497783,1.5171478792784665,25.65737606634459,1.506,4.602,7.609000000000002
3.881856881650507,1.5141921755125982,25.669968572213172,1.507,4.613,10.094
3.889269010505758,1.511718722122127,25.664338396141098,1.507,4.619,12.609000000000002
3.895566290838236,1.5160558306026288,25.65907213086655,1.507,4.624,15.156000000000006
3.9007592409887306,1.5176895901734344,25.6551239632619,1.507,4.635,17.688000000000002
3.905756288684239,1.5132053926626234,25.650958833198025,1.507,4.635,20.203000000000003
3.910176036862175,1.5155858922024077,25.6442160997027,1.507,4.64,22.75
3.914165869571812,1.51155060201049,25.64876805796577,1.506,4.646,25.28100000000001
3.917998586369271,1.5154700657766338,25.647367145665445,1.507,4.651,27.797000000000004
3.921540891398772,1.512898037968189,25.643046771519305,1.507,4.656,30.313
3.9248528497531865,1.5136616032155517,25.640060944787344,1.506,4.656,32.844
3.928160695006971,1.5114637613153985,25.62897578568843,1.507,4.656,35.359
3.9312839679020617,1.5154647022781156,25.636461714835548,1.507,4.662,37.891000000000005
3.934388588222313,1.5150758582196329,25.632083245669616,1.506,4.667,40.406000000000006
3.9372675107434274,1.5148689831657858,25.62912002829024,1.507,4.667,42.953
3.939947594434207,1.5122687298016797,25.635388134145,1.507,4.672,45.484
3.942895967167576,1.5131880481974338,25.62945295420497,1.506,4.672,48.0
3.94552871442922,1.5111198174529954,25.636759513639067,1.507,4.678,50.531000000000006
3.948008305529757,1.513489707561959,25.627897118560945,1.507,4.678,53.047
3.950449840211357,1.5123414090623497,25.633939583734023,1.507,4.683,55.594
3.952840928845167,1.513193568224242,25.628188865812326,1.506,4.683,58.109
3.955063119844005,1.51333869640768,25.63231897928683,1.506,4.683,60.641000000000005
3.957445213367145,1.5131936148377194,25.633538556236505,1.507,4.689,63.156000000000006
3.959250655908412,1.5111983009537011,25.632840725519028,1.507,4.694,65.625
3.9616396191225354,1.5124514471748929,25.621965207291257,1.507,4.694,68.094
3.963878918910917,1.5126871937229411,25.627445878961524,1.507,4.694,70.563
3.9656511036236415,1.511560379576768,25.625375546842367,1.506,4.699,73.031
3.967339255130296,1.5129537844314982,25.62873916999815,1.507,4.699,75.516
3.9693734037582096,1.512882906936784,25.62859571118808,1.507,4.699,78.031
3.971400666352004,1.513412817246093,25.626817616100105,1.507,4.699,80.563
3.972953814994389,1.5126478486903654,25.630214653324177,1.506,4.705,83.078
3.974859993429253,1.5137497125479409,25.633067143552903,1.506,4.705,85.60900000000001
3.9765206457180815,1.5138966638327664,25.621805684718318,1.506,4.71,88.125
3.978386220544989,1.5144745915502422,25.63402775711327,1.507,4.71,90.641
3.979976979936807,1.513275339926872,25.63499067931635,1.507,4.71,93.172
3.981764815349839,1.5121683890126454,25.623934583141214,1.506,4.71,95.688
3.983073730018756,1.51482607304083,25.625124756034975,1.507,4.716,98.219
3.984621246636072,1.5158192757684972,25.63335146997098,1.507,4.716,100.672
3.986318234005445,1.5143552021990292,25.627895953927524,1.506,4.716,103.156
3.987569040166446,1.513749693407308,25.63169746716686,1.507,4.721,105.609
3.9889478651439294,1.5100419734364006,25.632859905525475,1.507,4.721,108.078
3.990349112477556,1.5128049131248282,25.638884093278783,1.507,4.721,110.563
3.991638510637829,1.5139913525944386,25.64271966219653,1.507,4.721,113.094
3.992868527374675,1.5141945807184818,25.64095483194631,1.507,4.726,115.609
3.9945121397338657,1.5104707335847511,25.64765889889257,1.507,4.726,118.141
3.9955873820922503,1.5120929416349131,25.64809336423548,1.506,4.726,120.719
3.996795716114066,1.5127366313711097,25.645461448435263,1.506,4.726,123.234
3.997840035801162,1.5127542083116663,25.647530587014437,1.507,4.732,125.766
3.999381838249057,1.5126477015198327,25.64170050810323,1.506,4.732,128.281
4.000461872087271,1.5139440783024392,25.653660070949005,1.507,4.732,130.813
4.001726061624296,1.511715751741867,25.65716269728356,1.507,4.732,133.328
4.002508772517415,1.51347283831234,25.65322733769325,1.507,4.737,135.844
4.003915538023153,1.5121021092542923,25.66160379256329,1.507,4.737,138.375
4.004868057433319,1.5128613249778349,25.66981054908692,1.507,4.737,140.89100000000002
4.005813689231895,1.5133696563195704,25.67612105019273,1.507,4.737,143.422
4.007240323540259,1.5111429600460882,25.67905054832453,1.506,4.737,145.89100000000002
4.008108700791173,1.5145882796093493,25.669718455089907,1.507,4.743,148.359
4.009038669430821,1.5133960886044606,25.6846430112687,1.507,4.737,150.844
4.00992041880339,1.515274400869934,25.68698377587748,1.506,4.743,153.359
4.010849864683664,1.5115967400218189,25.690009799855343,1.507,4.743,155.891
4.0120348194690125,1.5104792228948445,25.68570215008465,1.506,4.743,158.406
4.012972508160312,1.5139373313427988,25.682667747562085,1.507,4.743,160.938
4.013705653234165,1.5138720966250816,25.68932858982233,1.507,4.748,163.453
4.014502736601991,1.512111311466832,25.692020883043003,1.507,4.748,165.984
4.01540887478414,1.513053105859688,25.700424432204567,1.507,4.748,168.5
4.016400608924142,1.515349906623556,25.69914706737309,1.507,4.748,171.047
4.017581319821793,1.5142714844584932,25.703260013784508,1.506,4.748,173.578
4.018173306125415,1.5148685060037128,25.710501613275667,1.507,4.748,176.047
4.018814294044824,1.5131665357904036,25.709669666882306,1.506,4.748,178.51600000000002
4.019737861365884,1.5152724871100962,25.7183790563553,1.507,4.753,180.984
4.02056761872807,1.5110033407413848,25.721450988782305,1.507,4.753,183.469
4.021263063181717,1.5126586178114745,25.729420295398963,1.507,4.753,185.984
4.02233284113347,1.5132560160065496,25.72891372746939,1.507,4.753,188.516
4.0226565266959184,1.5152313392666843,25.73266735796277,1.507,4.753,191.031
4.023548095704857,1.514235502008363,25.737208481690395,1.507,4.753,193.563
4.024426536025624,1.5145748754244326,25.742616603678712,1.507,4.753,196.078
4.024856348064752,1.5156982882193382,25.73851575596515,1.507,4.759,198.594
4.025502266626399,1.5141073376943102,25.732898701937128,1.506,4.759,201.125
4.026120002553385,1.5122258763998202,25.75169663721211,1.507,4.759,203.641
4.027141982840323,1.5130107181057404,25.755053481989968,1.507,4.759,206.172
4.027952972741929,1.5125724758326538,25.76266859570706,1.507,4.759,208.688
4.028557901373368,1.5129095063134137,25.76521853333628,1.507,4.759,211.203
4.028942438882965,1.5136103779296053,25.77513690670633,1.506,4.759,213.703
4.0296093481151765,1.5107325357262598,25.7789958848351,1.507,4.764,216.172
4.030253963112005,1.5150092668707298,25.78600338017485,1.507,4.764,218.656
4.031034137310506,1.512973215408736,25.78175121392254,1.507,4.764,221.172
4.031869663780992,1.5126517815775982,25.79404304081401,1.507,4.764,223.688
4.032334833026196,1.512457116497507,25.78972975287062,1.507,4.764,226.219
4.032808935316368,1.5152040566127527,25.792030518823875,1.507,4.764,228.734
4.033357817155026,1.5149604052631007,25.794157855337943,1.507,4.764,231.234
4.034252261447774,1.5085130166172516,25.80341592627271,1.507,4.764,233.75
4.0347941438122525,1.5139849630254352,25.81746548258908,1.507,4.764,236.281
4.035157761364612,1.513589051995912,25.81896710685337,1.507,4.764,238.797
4.0360092332331625,1.5118946183631174,25.82668925811725,1.507,4.77,241.328
4.036410773159457,1.5119668403170974,25.82643879182554,1.507,4.77,243.844
4.037096370295899,1.5149413308926385,25.836952849304488,1.507,4.77,246.359
4.037608902152866,1.5129964872510218,25.845171132346376,1.507,4.77,248.891
4.0380957023263,1.513442970080298,25.847232902916527,1.507,4.77,251.406
4.038584079053419,1.513839830950476,25.85548202785206,1.507,4.77,253.938
4.03908523646149,1.51445221447931,25.856492230137626,1.507,4.77,256.453
4.0399119721236,1.5135565435714515,25.862205334287243,1.507,4.77,258.984
4.0403887179056825,1.511757457541033,25.86305759489177,1.507,4.77,261.5
4.041015044913005,1.5129942735670383,25.863905321924367,1.507,4.775,264.016
4.041380207051451,1.5120893038646528,25.8683816385057,1.507,4.775,266.484
4.0421814029006,1.5157354198568431,25.869519296061156,1.507,4.775,268.969
4.042578912638337,1.5112409432624088,25.873927491371923,1.507,4.775,271.422
4.043166888965775,1.5116140387969434,25.875865037536748,1.506,4.775,273.891
4.043829513025282,1.515154931781932,25.87830978888907,1.506,4.775,276.406
4.044194721689453,1.5128475772411447,25.8911608973582,1.507,4.775,278.906
4.044735990500021,1.5147836500323089,25.88743625792428,1.507,4.775,281.391
4.045204785024207,1.5131736314588868,25.89715933483799,1.507,4.775,283.922
4.04546634938264,1.5154333112750806,25.903441783906285,1.507,4.775,286.438
4.046266927996402,1.5143475625463925,25.91317118915167,1.507,4.78,288.969
4.046743988899153,1.5172449856457793,25.924441638491764,1.507,4.78,291.484
4.047307515012886,1.511961856248842,25.920415894715337,1.507,4.78,294.0
4.047670909400351,1.5136148650432302,25.924438194845223,1.507,4.78,296.531
4.048570861621702,1.5129449378202255,25.937027505066087,1.507,4.78,299.047
4.049041835748039,1.5139314955447265,25.94220368089872,1.507,4.78,301.578
4.04925206991075,1.513985383630528,25.95127955470937,1.507,4.78,304.094
4.0498692390387445,1.5150165174755132,25.962972285409577,1.507,4.78,306.625
4.050561350088847,1.514041838590665,25.957033231574933,1.507,4.78,309.141
4.051174137327723,1.5114909873420384,25.96438561411613,1.507,4.786,311.703
4.051536794039617,1.513507030621,25.965155019630853,1.507,4.78,314.219
4.052056379693198,1.5122179182847255,25.97389246938704,1.507,4.786,316.75
4.052737257170864,1.5071182912366523,25.98469542804148,1.507,4.786,319.266
4.052612162451182,1.5169949263584976,25.98772375063212,1.507,4.786,321.781
4.053709190139248,1.5177149399162884,25.98635414266508,1.507,4.786,324.313
4.054197939643281,1.5116542726338755,25.9917034738193,1.507,4.786,326.828
4.054715165942627,1.5151472197976104,26.00055639242703,1.507,4.786,329.359
4.0547779137041005,1.5164076471907115,26.00729932665405,1.507,4.786,331.875
4.055533835641943,1.5139559010685515,26.00681733822587,1.507,4.786,334.469
4.056286674261062,1.5102393816978594,26.00959275354943,1.507,4.786,336.922
4.0568030576274445,1.5120553922080076,26.02651806538477,1.507,4.786,339.391
4.057141251341532,1.511134884843504,26.02764775495435,1.507,4.791,341.922
4.057679925913676,1.5121340501998732,26.033979644546346,1.507,4.791,344.453
4.057919259474846,1.5136954294241884,26.03799256227744,1.507,4.791,346.969
4.058970699933044,1.5144289234331143,26.03590645820482,1.507,4.791,349.5
4.059099379047487,1.5173646352654249,26.04723351939662,1.507,4.791,352.047
4.0597825456621095,1.5092395104616765,26.05246473468644,1.507,4.791,354.547
4.060070791304654,1.515529459106267,26.06079368328587,1.507,4.791,357.063
4.060668968985747,1.5113093213151032,26.06440242017556,1.507,4.791,359.594
4.061431375016607,1.511116071623405,26.07527050835108,1.507,4.791,362.109
4.061680834066701,1.5134255439475843,26.080583524008222,1.506,4.791,364.625
4.062684492550163,1.5104966819415515,26.09398884233133,1.507,4.791,367.156
4.062664885009197,1.5131255110171995,26.081092276829988,1.506,4.797,369.672
4.063188287031118,1.5137543046178314,26.09972421076401,1.507,4.797,372.203
4.06356815519322,1.513727147673437,26.105622926098608,1.507,4.797,374.719
4.064143013516971,1.5153669199747533,26.111173796565247,1.507,4.797,377.25
4.064411157829821,1.5146637333500632,26.11581287281834,1.507,4.797,379.766
4.065104029675426,1.513096598682001,26.111502464059235,1.507,4.797,382.281
4.065514769933881,1.5119918426950802,26.12359694418564,1.506,4.797,384.813
4.065934966077265,1.5129379195296129,26.12815809977386,1.507,4.797,387.328
4.066553651829443,1.5140806150760564,26.13976690669946,1.507,4.797,389.859
4.0667507732323,1.5156495946293944,26.150602440793275,1.506,4.802,392.375
