Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
0.3261068467788488,0.0023455387548907,6.145039689359474,0.0001,-0.01,0.0
4.979623220645974,0.0038935943020872,6.154736354161131,0.0087,4.993,2.594000000000001
4.981981198496643,0.0029165187033485,6.159113086217431,0.0033,4.993,5.313000000000002
4.168013881019076,0.0049811841949101,6.165580040075482,0.0017,4.17,8.391000000000002
0.6404138933912369,0.0039257753071405,6.163837500239023,0.0001,-0.01,11.25
0.5508978637154137,0.0038366855721163,6.168310791886871,0.0001,-0.01,14.015999999999998
0.4994835055304016,0.0047160166222875,6.166710117965264,0.0001,-0.01,16.766
0.4653076496891588,0.0033850518176729,6.169655458096584,0.0001,-0.01,19.547000000000004
0.4417724875876148,0.0032401950254719,6.184794476067498,0.0001,-0.01,22.329
0.4247824341194286,0.0035716915654154,6.180374071045335,0.0001,-0.01,25.079
0.4118510120714049,0.0037701539160489,6.186031756815433,0.0001,-0.01,27.86
0.4022560579732649,0.0039311919324542,6.18655371503792,0.0001,-0.01,30.688
0.3949410926110511,0.0040577162561517,6.191616407575124,0.0001,-0.01,33.438
0.3890617586569083,0.0041777017660382,6.195796176300857,0.0001,-0.01,36.219
0.384362410168981,0.0050974075007605,6.189371491892012,0.0001,-0.01,39.032
0.3797826514854265,0.0032142083877164,6.19579628916826,0.0001,-0.01,41.797
0.3763083457456672,0.0055320064867091,6.197048630571581,0.0001,-0.01,44.594
0.3734319256833908,0.002676086904003,6.19780728067911,0.0001,-0.01,47.344
0.3716308078448141,0.0020277323015478,6.208681883673663,0.0001,-0.01,50.094
0.3691809547922603,0.004222755850872,6.210004054961027,0.0001,-0.01,52.891
0.3672301989891294,0.0032243075417568,6.211275334237158,0.0001,-0.01,55.719
0.365807341597625,0.0041329745648065,6.212141870386232,0.0001,-0.01,58.469
0.3649356965904401,0.0037007896049904,6.212300886760978,0.0001,-0.01,61.266000000000005
0.3633635668571754,0.0026562203568984,6.220538746991853,0.0001,-0.01,64.07900000000001
0.3623061094504469,0.0027557614408486,6.221304940114703,0.0001,-0.01,66.844
0.3613985562750194,0.0055675021489283,6.231356547261723,0.0001,-0.01,69.641
0.3607110013792953,0.0030107978529585,6.233060158379452,0.0001,-0.01,72.469
0.359772921705915,0.0043470411955462,6.234192840824957,0.0001,-0.01,75.219
0.3590883816391531,0.0045324675879617,6.246051430910634,0.0001,-0.01,77.969
0.3588073876649919,0.0033128867928332,6.239884070568619,0.0001,-0.01,80.76599999999999
0.3576884129717136,0.0036258660890908,6.240765124031824,0.0001,-0.01,83.61
0.3568517062920346,0.0069509298087436,6.250103921645545,0.0001,-0.01,86.375
0.3567310069674924,0.0029288598104817,6.243430445063641,0.0001,-0.01,89.125
0.3562796843668366,0.0014493253278976,6.250801464800267,0.0001,-0.01,91.922
0.3555484080585871,0.0042930578606995,6.25033869838269,0.0001,-0.01,94.735
0.355261335478015,0.0038900729581312,6.260609964711408,0.0001,-0.01,97.5
0.3543229880478157,0.00516721583728,6.268996017765583,0.0001,-0.01,100.25
0.3542458289916607,0.0055597992705587,6.267030254063818,0.0001,-0.01,103.079
0.3541569577072708,0.0042172857741484,6.277184706540828,0.0001,-0.01,105.907
0.3522277717964135,0.0043457135167802,6.284313126315441,0.0001,-0.01,108.657
0.3517176853248658,0.0045394640143982,6.285929803248561,0.0001,-0.01,111.422
0.3516625208400713,0.0027606051789548,6.290383061521302,0.0001,-0.01,114.219
0.3526665873334206,0.0033709225920807,6.290966219137697,0.0001,-0.01,117.032
0.3525978741214629,0.0030205301974586,6.281036120369411,0.0001,-0.01,119.797
0.3520507325397747,0.003743388281189,6.285177862711918,0.0001,-0.01,122.547
0.3503151400593863,0.0039394791769845,6.289348355287844,0.0001,-0.01,125.313
0.3502252791175783,0.00287985268724,6.298985550225053,0.0001,-0.01,128.063
0.3497467010065644,0.0033588262775199,6.295295298781728,0.0001,-0.01,130.891
0.3498242827352023,0.0035807718714015,6.305623230199813,0.0001,-0.01,133.719
0.3493826685158769,0.0038628430568978,6.3080769958203815,0.0001,-0.01,136.469
0.3491259901807251,0.0036010497890502,6.313404429619472,0.0001,-0.01,139.235
0.3488601219553126,0.0053522134097973,6.3045489625112365,0.0001,-0.01,142.032
0.3484707345115463,0.0031466235002053,6.316320824668577,0.0001,-0.01,144.844
0.3486963434644841,0.0044393174074323,6.317635998454133,0.0001,-0.01,147.594
0.3482098009520473,0.0028969417865055,6.318303672999771,0.0001,-0.01,150.36
0.3476556360606904,0.0036800859841881,6.3203170649785765,0.0001,-0.01,153.11
0.3479532362512328,0.0037119219877862,6.325789657876595,0.0001,-0.01,155.875
0.3477650083696331,0.0041103545067084,6.330667515197624,0.0001,-0.01,158.672
0.3475110796128395,0.0031020481308317,6.3338541781557165,0.0001,-0.01,161.485
0.3473612984519064,0.00342313031939,6.33567512698599,0.0001,-0.01,164.25
0.3472332227442637,0.0040726940701917,6.342201224330359,0.0001,-0.01,167.0
0.3471894652598691,0.0042957754845251,6.340481529247685,0.0001,-0.01,169.797
0.3470248154136856,0.0039619619137733,6.352793644730716,0.0001,-0.01,172.625
0.3467739735730585,0.0021646251418574,6.349260365818812,0.0001,-0.01,175.391
0.346743441650885,0.0057323723468656,6.347096402895511,0.0001,-0.01,178.157
0.3466474917357781,0.0022831336638935,6.356704592289672,0.0001,-0.01,180.938
0.3463809875836219,0.0033780063858192,6.364671418312431,0.0001,-0.01,183.688
0.3457194790911485,0.0044311303994764,6.369632725388117,0.0001,-0.01,186.469
0.3458593037766346,0.0045096106565756,6.374701187786217,0.0001,-0.01,189.297
0.3454699311997669,0.0027322671377937,6.375308524343825,0.0001,-0.01,192.063
0.3452258397924561,0.0029053775067118,6.37414082302676,0.0001,-0.01,194.829
0.3455430640618413,0.0068994476698763,6.373338239677304,0.0001,-0.01,197.61
0.3451844437959706,0.0041253883475343,6.382357365393402,0.0001,-0.01,200.438
0.3448673286020703,0.0042520058508531,6.3743420169777805,0.0001,-0.01,203.204
0.344900771583607,0.0039784857559568,6.380381718915724,0.0001,-0.01,205.954
0.3448988345932889,0.0049522979248987,6.384493569244638,0.0001,-0.01,208.735
0.3449810364242107,0.0049050795680873,6.388903130048474,0.0001,-0.01,211.563
0.3450170393072935,0.0049203303436337,6.405977439831768,0.0001,-0.01,214.329
0.3446271695913108,0.0030768669553018,6.399003444852489,0.0001,-0.01,217.094
0.3446529104655161,0.004973041056583,6.3991771883139625,0.0001,-0.01,219.875
0.3444675886824319,0.0037108024769498,6.413726602625691,0.0001,-0.01,222.625
0.3443073547048343,0.0035487407218552,6.411961261660363,0.0001,-0.01,225.391
0.3442344744875366,0.0045758615662011,6.413837902293633,0.0001,-0.01,228.188
0.3443842418745806,0.0030991548264294,6.418183453290218,0.0001,-0.01,231.0
0.3442127913031196,0.0043271704026516,6.427282938763661,0.0001,-0.01,233.766
0.343951234065447,0.0045710827876713,6.424357404611978,0.0001,-0.01,236.532
0.3440511544030635,0.0035260494853211,6.425923967124003,0.0001,-0.01,239.313
0.3437670308102213,0.0041189640451504,6.427051187654216,0.0001,-0.01,242.157
0.3438288883853709,0.0042333900251025,6.433226863306394,0.0001,-0.01,244.938
0.3437058636085273,0.0026101478604267,6.432447134447341,0.0001,-0.01,247.735
0.3435284670082992,0.0023739727942671,6.436568789431206,0.0001,-0.01,250.547
0.3435833693450277,0.0028388799346368,6.439009248102799,0.0001,-0.01,253.313
0.3434659853764882,0.005479468115807,6.442904820750057,0.0001,-0.01,256.079
0.3435046099267576,0.0045190956429844,6.447433671887359,0.0001,-0.01,258.86
0.343138048895585,0.0042996735631976,6.46467614972106,0.0001,-0.01,261.688
0.3433075577011147,0.005621429674088,6.453400561985096,0.0001,-0.01,264.438
0.3429472673054256,0.0034564659507924,6.461109053214119,0.0001,-0.01,267.204
0.3432940204705418,0.0017572049540072,6.464651370591266,0.0001,-0.01,269.985
0.3431853384474801,0.0040992243674,6.463050421217143,0.0001,-0.01,272.797
0.3430803114679057,0.0030554008728462,6.465815331399768,0.0001,-0.01,275.563
0.3431156569240312,0.0051070389770218,6.471405539948513,0.0001,-0.01,278.329
0.3426110638459691,0.0022237287587361,6.476771713780249,0.0001,-0.01,281.141
0.3427474415541645,0.0044914855104078,6.481089793758011,0.0001,-0.01,283.969
0.3425815593203904,0.0032884879603622,6.484674270920021,0.0001,-0.01,286.719
0.3427396769657933,0.0049226041614206,6.487012319807805,0.0001,-0.01,289.469
0.3426117744957444,0.0034897617553218,6.487161515497752,0.0001,-0.01,292.266
0.3427264252747586,0.0042140215072663,6.492798096252892,0.0001,-0.01,295.079
0.3421831219266082,0.0042936204738552,6.49433324045882,0.0001,-0.01,297.844
0.3424689137074753,0.003669377801086,6.494816288928951,0.0001,-0.01,300.594
0.3419083587282719,0.0023159372373878,6.492542218502203,0.0001,-0.01,303.391
0.3421250863981016,0.0029724542063702,6.501015940490024,0.0001,-0.01,306.266
0.342079471476215,0.0010334779397833,6.507618503271647,0.0001,-0.01,309.047
0.3421887330356753,0.003610416229742,6.507931863851907,0.0001,-0.01,311.829
0.3419280562288775,0.0040680942918289,6.512326097271321,0.0001,-0.01,314.657
0.3421525389972461,0.0055752656606325,6.512949537071323,0.0001,-0.01,317.407
0.3417781840127586,0.0035090379225084,6.519663656482594,0.0001,-0.01,320.172
0.3417474859015401,0.0050805057994351,6.521651751120982,0.0001,-0.01,322.969
0.3420774744337083,0.0034691394653112,6.52230940533044,0.0001,-0.01,325.782
