Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3525231936583437,0.0022393535179189,33.74743127597816,0.0,-0.007,0.0
3.0620726700657723,-3.4204960917439764,33.70280332453274,-3.433,1.418,2.4529999999999994
3.430769047099268,1.514973216075225,33.692531641959924,1.507,4.144,7.186999999999999
3.4698797518281856,1.5115017513550977,33.68020406308954,1.507,4.197,11.687
3.493827828173577,1.5174221645825177,33.64571704908881,1.507,4.224,16.186999999999998
3.5140715112708074,1.5143147593883557,33.58047365895744,1.507,4.246,20.687
3.5322781657980133,1.5144779307417706,33.52149536843122,1.507,4.262,25.25
3.5485499574768085,1.512558248641234,33.46260868095879,1.507,4.278,29.75
3.563337356854263,1.5144960489932748,33.40001685600121,1.507,4.295,34.25
3.577685908397445,1.5150564970669742,33.33221069566048,1.507,4.311,38.797
3.5903411650758,1.5169945604387585,33.24287119693293,1.507,4.322,43.297
3.602641031298137,1.515466166826368,33.168657036188776,1.507,4.332,47.797
3.614432022500893,1.51799939869908,33.098525500490425,1.507,4.349,52.375
3.625243735124704,1.5164126146303496,33.023402526737385,1.507,4.354,56.875
3.6356585511335777,1.5162009000218473,32.953593247474394,1.507,4.365,61.375
3.645673632683721,1.516725216298924,32.88865214340834,1.507,4.376,65.906
3.6547203611437977,1.5170645431876677,32.81719117079277,1.507,4.386,70.406
3.663705725472525,1.517442354981407,32.755260121242415,1.507,4.397,74.906
3.672049720875921,1.517804675276171,32.68370438495262,1.507,4.403,79.453
3.680299798552029,1.512254355083836,32.62398286905901,1.507,4.413,83.953
3.6878430435509126,1.5183333578131917,32.55346045296848,1.507,4.419,88.437
3.695445492862841,1.5151396371075303,32.49287648707753,1.507,4.43,92.953
3.7024263073174177,1.5141335274333392,32.434960288671604,1.507,4.435,97.5
3.709730595395522,1.5153887190512323,32.356881547134684,1.507,4.44,102.0
3.716005003179672,1.5162745347982272,32.282211746990754,1.507,4.451,106.484
3.7222813822842618,1.5158409531292574,32.226739944974085,1.507,4.457,111.0
3.728570763315524,1.5153572103481014,32.15973426515405,1.507,4.462,115.5
3.734355562761364,1.516472333545851,32.09546017315568,1.507,4.467,120.0
3.740156579397741,1.5160356423203931,32.03354645682769,1.507,4.473,124.547
3.745704874655623,1.5150707361239544,31.982581418356943,1.507,4.478,129.047
3.751005120158789,1.5163145380810277,31.91298446564392,1.507,4.484,133.594
3.756245873819336,1.5154473438030922,31.8585188024244,1.507,4.489,138.094
3.761101403114104,1.5173873667131614,31.804817609042097,1.507,4.494,142.609
3.7658302280007017,1.517240501080133,31.74230772478944,1.507,4.5,147.094
3.7706685166773095,1.5143915471105465,31.6871354223873,1.507,4.505,151.625
3.775571167623628,1.514947781709426,31.63191115772396,1.507,4.505,156.109
3.7794524639612863,1.515596058762854,31.58000657697983,1.507,4.511,160.594
3.7836309488256807,1.5166401315773927,31.51384130943516,1.507,4.521,165.078
3.787985728204264,1.5145720169286712,31.455926586844228,1.507,4.521,169.625
3.791811775925866,1.515823905093431,31.398039485559547,1.507,4.527,174.125
3.796092310499332,1.5156234043281238,31.34617223041329,1.507,4.532,178.672
3.799376279628864,1.517230007735862,31.313038867353583,1.507,4.532,183.172
3.802821572242681,1.5198627180680209,31.24917261963237,1.507,4.538,187.687
3.805903654387238,1.5183177446722376,31.194118501271117,1.507,4.538,192.234
3.809225370705197,1.5181183043317732,31.14556139766181,1.507,4.543,196.734
3.811702000611416,1.5171867321670434,31.10358908208824,1.507,4.548,201.219
3.814395474825074,1.5171988540884571,31.051852800208405,1.507,4.548,205.734
3.81649240615933,1.5156699264417377,30.999149691262105,1.507,4.548,210.219
3.81835407559735,1.511849571860526,30.95399649852888,1.507,4.554,214.703
3.8204675337293086,1.5169696980401184,30.9069103641793,1.507,4.554,219.25
3.822437607024962,1.515738073959525,30.852110772508247,1.507,4.554,223.781
3.823928246697026,1.517460306533213,30.800955880252843,1.507,4.554,228.266
3.825340360764517,1.513422525778714,30.755734796109152,1.507,4.559,232.797
3.8266972952945086,1.516134235847023,30.71076433066821,1.507,4.559,237.266
3.828136278516868,1.514761771328525,30.671810783868743,1.507,4.559,241.75
3.8292872221604575,1.5138017743290042,30.62404497577321,1.507,4.559,246.281
3.830667257688191,1.5161170726592157,30.58207700886994,1.507,4.565,250.781
3.831884656219535,1.5146349408222013,30.530509133575976,1.507,4.565,255.359
3.8326761255552486,1.5157581206980415,30.48145060421672,1.507,4.565,259.859
3.8340636229374314,1.5160963747547571,30.436631860073422,1.507,4.565,264.344
3.835228264500216,1.5131010316123532,30.40060908708579,1.507,4.57,268.875
3.836228900953085,1.5168771928864253,30.3629376284572,1.507,4.565,273.375
3.837265877154742,1.5161565713408174,30.321752153288216,1.507,4.57,277.859
3.838581243053148,1.5153813193361592,30.27953972245376,1.507,4.57,282.375
3.839697050128901,1.5145035880768856,30.232555157394163,1.507,4.57,286.875
3.840471399409274,1.514426919862216,30.201684574259403,1.507,4.57,291.422
3.84192968706829,1.516310664701474,30.170578024258965,1.507,4.57,295.937
3.8427664475744745,1.5145121747535812,30.129568490992657,1.507,4.57,300.422
3.844050562997247,1.5154858134618938,30.090853746908127,1.507,4.575,304.937
3.845347334741272,1.5171423939255582,30.05046368714755,1.507,4.575,309.437
3.846370164946271,1.5146136861499735,30.01954119610853,1.507,4.575,313.984
3.847633433450428,1.5139564970797317,29.98058944207868,1.507,4.575,318.516
3.8483939941700704,1.5158927116721883,29.93273078589476,1.507,4.575,322.984
3.8498141797074887,1.5134446199497988,29.907098579337344,1.507,4.581,327.469
3.850834615798053,1.5171475844733635,29.86904090064595,1.507,4.581,332.0
3.8519076066992985,1.5156159704626306,29.837907466986607,1.507,4.581,336.5
3.852890138875847,1.5168135706239998,29.79333254608021,1.507,4.581,341.031
3.854088205672164,1.5170516107003138,29.76658204055132,1.507,4.586,345.531
3.855327619362943,1.518134989603586,29.734077454655605,1.507,4.586,350.031
3.85632154363016,1.5192454460980591,29.69484333578008,1.507,4.586,354.562
