Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.189961850648953,-0.0035115436419136,7.066243170366399,0.0006,0.0,0.0
4.190379159747539,-0.0024587666151656,7.077649937708316,0.0006,4.205,9.344
3.4265143511150304,-4.026553032955466,7.247376943666633,3.996,1.464,21.625
3.292255252606763,-4.0266325326012575,7.649199875312006,3.996,1.38,33.125
3.036879232287396,-4.027227829304676,8.176449965131903,3.996,1.213,44.625
2.564811660039234,-4.025311345464311,8.84061069286002,3.996,0.866,56.172
1.974005533207924,-3.8461768441460538,9.763215203412871,3.996,0.291,67.719
3.895189899159488,-0.0032030217967565,10.674430328996978,0.0004,0.001,79.375
3.9874334402503857,-0.0013099997320832,11.047539608814924,0.0004,0.001,91.141
4.027046684856542,-0.0024742827471081,11.13650452054683,0.0004,0.001,103.141
4.049302108565311,-0.0037901907873153,11.12435597701589,0.0004,0.001,115.094
4.063947498147384,-0.0018492331833636,11.049983336532934,0.0004,0.001,127.047
4.0747246031233,-0.0032259511299084,10.648196314221376,0.0004,0.001,139.11
4.0828763027202974,-0.0021144296275214,10.136129459737626,0.0004,0.001,151.079
4.089528835550995,-0.0022547428984457,10.100982335018893,0.0004,0.001,163.016
4.095158403676339,-0.0029979116311168,10.025275015682778,0.0002,0.001,174.985
4.099791440284862,-0.0001728145157346,9.815351631999652,0.0004,0.001,186.891
4.103790105879308,-0.0030527896670278,9.548842273380702,0.0004,0.001,198.907
4.107224108425919,-0.0022295722293453,9.239566849035636,0.0004,0.001,210.829
4.110330923456446,-0.0027360804560418,9.013309686788926,0.0004,0.001,222.829
4.113119736741343,-0.0032802601235738,8.822688388289427,0.0004,0.001,234.782
4.115677448740638,-0.0020837194457514,8.575368673848642,0.0004,0.001,246.704
4.117416833907074,-0.0034938332357708,8.39274024398897,0.0004,0.001,258.704
4.119272901579324,-0.0004344243956041,8.155846106657068,0.0004,0.001,270.672
4.121208647198713,-0.0014342371925444,7.919612866046933,0.0004,0.001,282.61
4.12258000888919,-0.0013984763354008,7.728026678230137,0.0004,0.001,294.579
4.124182160984533,-0.0044876018620728,7.601763019692489,0.0002,0.001,306.532
4.125259650175732,-0.003310759246755,7.31390269711049,0.0004,0.001,318.469
4.126482659584657,-0.0042876842671579,7.0777828831316825,0.0004,0.001,330.407
4.127711209895982,-0.0007408152613103,7.121769464056684,0.0004,0.001,342.407
4.128530454113415,-0.0027061820782124,6.7801159450014525,0.0004,0.001,354.329
4.129779415276585,-0.0006565630583624,6.81267737229783,0.0004,0.001,366.266
