Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2647264795798683,-0.0035297688935608,26.566337140348924,0.0,-0.007,0.0
2.8849872666842904,-3.137083128145333,26.5699581133473,-3.147,1.353,2.4840000000000018
3.4089691485086315,1.5139015782083067,26.58615448419533,1.506,4.144,5.546999999999997
3.432698819692522,1.5143531536736188,26.60541289591617,1.506,4.181,8.483999999999995
3.4486664968644085,1.514791176387284,26.620636247304542,1.506,4.197,11.375
3.462167362042344,1.5154230594597062,26.64296040631173,1.507,4.214,14.25
3.475100301692906,1.5158668514561962,26.655328697340757,1.506,4.224,17.108999999999995
3.4867272302979737,1.5143205592723523,26.658751647982783,1.507,4.235,19.983999999999995
3.497819702028139,1.5146625277995742,26.670504185526703,1.506,4.246,22.843999999999998
3.5082750322810177,1.5177055317959578,26.668680295961973,1.506,4.257,25.718999999999998
3.5183077793166078,1.511411494406145,26.66595390896263,1.506,4.268,28.578
3.527850075695954,1.5153726902408704,26.662922735466807,1.507,4.278,31.453
3.536866538359205,1.51431680927765,26.66584057577896,1.506,4.289,34.312
3.545800644327758,1.5133834193219209,26.666774387622397,1.507,4.295,37.172
3.5545499606997613,1.5132573593991774,26.66883654623657,1.507,4.305,40.031
3.5625481516055983,1.51458430946621,26.666823071124405,1.507,4.311,42.875
3.5705768556372446,1.514323256920475,26.658344225948444,1.507,4.322,45.719
3.5782133765421,1.51517635948582,26.65800426008636,1.506,4.327,48.578
3.5857008026588177,1.5134758838974744,26.65228936870598,1.507,4.338,51.437
3.593003494994868,1.514904724853856,26.65197996201517,1.507,4.343,54.281
3.6000244530640497,1.5141441350027232,26.64669132358494,1.506,4.349,57.141
3.607013657926256,1.5181325037001352,26.633373224232702,1.506,4.359,60.0
3.6136426031672535,1.515808990361148,26.623924998350667,1.507,4.365,62.859
3.620006908624549,1.5126931533092247,26.630161618231185,1.506,4.37,65.719
3.626390998601496,1.5138536546598504,26.6226412757981,1.507,4.376,68.562
3.632673048297255,1.5151185070995097,26.6160374748021,1.507,4.381,71.422
3.638718432354145,1.5168943212309998,26.614603866513743,1.507,4.392,74.26599999999999
