Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.194430059860958,-0.0022118528019639,4.599507121793923,0.0004,0.0,0.0
4.194176558018036,-0.0041050733847243,4.483024941212029,0.0004,4.209,9.344
3.492001240493447,-3.976066498949926,4.474576539395464,3.998,1.389,21.828
3.3832854847547136,-3.9764988221378457,4.623848023808037,3.998,1.286,33.594
3.2146759608565705,-3.9757022332288776,4.983586124751899,3.998,1.134,45.36
2.9683947981563112,-3.976499927125273,5.377707776637226,3.998,0.919,57.047
2.701731562244584,-3.97477534941698,5.823334486112279,3.997,0.67,68.735
2.453991394977099,-3.9724236076871855,6.488326995193509,3.998,0.422,80.703
3.909347259307236,-0.0038501573359154,7.08442279024512,0.0006,0.0,92.875
3.9830446557886394,-0.002414354172012,7.332241250796032,0.0006,0.0,105.031
4.01962327210063,-0.0019107223558806,7.405929252847445,0.0006,0.0,117.188
4.043204073670926,-0.0033169959450264,7.579853547756337,0.0006,0.0,129.25
4.059715964352911,-0.0013952746948351,7.847611138245846,0.0006,0.0,141.36
4.071914453738509,-0.0043253197381788,7.945826125721265,0.0006,0.0,153.563
4.081298588238076,-0.0064278977228204,7.917682669298663,0.0006,0.0,165.703
4.088638661462677,-0.0018764720481535,7.9530776238610095,0.0006,0.0,177.828
4.094866692928354,-0.0035729870431475,7.944535049502416,0.0006,0.0,189.922
4.0999616515414,-0.0025984281673887,7.93459280501683,0.0006,0.0,202.016
4.104210373459078,-0.0054980755487848,7.884155421676216,0.0006,0.0,214.172
4.108277587044279,-0.0035379359503494,7.837609641224261,0.0006,0.0,226.297
4.111502822057808,-0.0052449485554282,7.780769100234407,0.0006,0.0,238.438
4.114107787860141,-0.0025132870504667,7.719313368847361,0.0004,0.0,250.563
4.116851616363718,-0.0043459516592393,7.702922013280602,0.0006,0.0,262.656
4.118928773835617,-0.0049800211733079,7.658596920684194,0.0006,0.0,274.797
4.120999021193207,-0.0033922819559581,7.610120123676892,0.0006,0.0,286.953
4.122725427351528,-0.0017765413737646,7.552563232467304,0.0006,0.0,299.063
4.124241525198988,-0.004382130362852,7.5389300746760926,0.0006,0.0,311.156
4.125846290138002,-0.0037477674971503,7.498787513515956,0.0006,0.0,323.313
4.126946230668787,-0.0032252608998119,7.4107165456814945,0.0006,0.0,335.391
4.12817067495036,-0.0059318540878597,7.4071999112483855,0.0006,0.0,347.5
4.129306191414034,-0.0025507768518019,7.347434575711658,0.0004,0.0,359.641
4.130435898110797,-0.0040238303038403,7.340385233938907,0.0004,0.0,371.75
4.131211192353183,-0.000806605702168,7.3113506936895485,0.0006,0.0,383.891
