Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.253026711051027,-1.9925264100315956,11.503639372071095,1.9982,2.205,1361.313
3.2496417988029465,-1.9915279521986375,11.540877634025357,1.9982,2.201,1373.313
3.2459566809575437,-1.993438481804166,11.563762779425195,1.9982,2.197,1385.407
3.2422650004619693,-1.991138495901428,11.61751363362382,1.9982,2.194,1397.532
3.238676724738862,-1.992387183297882,11.659759566428496,1.9982,2.19,1409.641
3.2346838784458,-1.9928151265858691,11.719925636898989,1.9982,2.186,1421.688
3.231032447318392,-1.993240855470281,11.736954689438162,1.9982,2.183,1433.719
3.2271075996482583,-1.992245790766666,11.779968714079876,1.9982,2.179,1445.719
3.22325973932727,-1.9926041078521803,11.796837881307898,1.9982,2.175,1457.782
3.2191464345241387,-1.993930124361457,11.771261332875872,1.9982,2.171,1469.907
3.215137312320409,-1.995449550976053,11.923701033936709,1.9982,2.167,1481.938
3.210945041637567,-1.9946516311256304,11.871823499108574,1.9982,2.163,1494.0
3.2066892402569493,-1.9916590049091212,11.958686895571084,1.9982,2.158,1506.079
3.202291101597062,-1.992562586688824,11.993625099370623,1.9982,2.154,1518.125
3.1977289541803424,-1.995659730853136,12.027374814195928,1.9982,2.15,1530.141
3.193268255212317,-1.992813260273032,12.070787977918991,1.9982,2.145,1542.204
3.188692613381828,-1.9928475378047168,12.10108563363108,1.9982,2.141,1554.235
3.1839256434636374,-1.992975178825916,12.132971201551436,1.9982,2.137,1566.329
3.1789113574264296,-1.9948060028512429,12.104809392667896,1.9982,2.131,1578.422
3.173961956011613,-1.992501821494404,11.938113449836042,1.9982,2.126,1590.485
3.1690121623735354,-1.9926637673815712,11.311244707970078,1.9982,2.121,1602.5
3.163295265460893,-1.9940443557023968,10.968923356784314,1.9982,2.115,1614.532
3.1566841252477675,-1.993631375879342,10.949835316024148,1.9982,2.109,1626.61
3.150201491963159,-1.993995150324932,10.752418243358306,1.9982,2.103,1638.641
3.142669556500474,-1.9944121183420065,10.541766909423115,1.9982,2.095,1650.719
3.1346904507201434,-1.9938126501264168,10.356732147776732,1.9982,2.087,1662.813
3.1263451576583865,-1.99390215197458,10.328649043368502,1.9984,2.079,1674.829
3.1173783569324938,-1.9963931274279252,10.24802942361948,1.9982,2.07,1686.86
3.107917681351291,-1.9917637907229144,10.136861245459151,1.9982,2.061,1698.954
3.098283758662625,-1.9925839818380309,10.009351290644805,1.9982,2.051,1711.0
3.087981938881773,-1.9945428516439945,9.936144097844814,1.9982,2.041,1723.047
3.077208055379939,-1.9936626948344625,9.976355368824182,1.9982,2.03,1735.157
3.066059043250944,-1.9934916244222531,10.016914515430708,1.9982,2.019,1747.141
3.054420626872913,-1.9948142948550132,9.822746769001055,1.9982,2.007,1759.157
3.0423753769824806,-1.9950562488640595,9.76007750594948,1.9982,1.996,1771.219
3.029492045943668,-1.995551191495468,9.832473454663068,1.9982,1.983,1783.282
3.01652724349317,-1.9954399728644536,9.797891556385686,1.9982,1.969,1795.297
3.002477723576846,-1.995838410851588,9.864097723904475,1.9982,1.956,1807.375
2.9878989168136365,-1.994214472162449,10.37644086572696,1.9982,1.941,1819.422
2.9732242803288083,-1.992560115804778,10.847432825641434,1.9982,1.927,1831.5
2.9589276489744463,-1.99581755128372,10.9938526509052,1.9982,1.912,1843.532
2.9445314021812843,-1.9939764991683837,11.224033195193298,1.9982,1.898,1855.563
2.9296874242094217,-1.99555491173998,11.344242092422055,1.9982,1.883,1867.594
2.9150955869787167,-1.9940266720108808,11.535971103811203,1.9982,1.868,1879.625
2.9003927866438945,-1.9934180299438928,11.68066495543213,1.9982,1.854,1891.688
2.885393511201057,-1.995839662640776,11.75524897012731,1.9982,1.838,1903.719
2.8700883824007515,-1.995681826692828,11.99473618654844,1.9982,1.823,1915.766
2.8546085911923287,-1.9946923100608216,12.18166475549895,1.9982,1.808,1927.922
2.838972630690015,-1.9951131365968016,12.2228083806047,1.9982,1.792,1940.172
2.823455101611434,-1.9962189709432596,12.368142809550498,1.9982,1.776,1952.329
2.807594160595796,-1.996298209996832,12.47726704281891,1.9982,1.761,1964.516
2.7920338105982285,-1.9955096051325547,12.517278943020989,1.9982,1.745,1976.688
2.7758178678330974,-1.994104199905077,12.780487688544392,1.9982,1.729,1989.016
2.7598265079602946,-1.9948306652153012,12.816733397786622,1.9982,1.713,2001.329
2.7443951980821004,-1.9915585010130372,13.009076158413045,1.9982,1.697,2013.657
2.72845678082659,-1.990330195281655,13.139642144024256,1.9982,1.681,2026.079
2.713189775276557,-1.9923256879317772,13.278086343256524,1.9982,1.666,2038.422
2.698695743312111,-1.990597486625928,13.512900564234096,1.9982,1.652,2050.735
3.517514677622534,-0.0010915717711724,13.511343140388911,0.0004,0.0,2063.188
3.5844595688761296,0.0005683495782334,13.503147269303078,0.0004,0.0,2075.61
3.61826307002973,-0.0017932038776741,13.32877579550436,0.0004,0.0,2088.063
3.6407578475988287,-0.0005222596536539,13.209103462854532,0.0006,0.0,2100.547
3.657645435778999,-0.0039836507291643,13.065111310060402,0.0004,0.0,2112.969
3.6709814440326674,-0.0006653196753552,12.784203038775717,0.0004,0.0,2125.422
3.6812695489453615,-0.0008837973192515,12.72258097821401,0.0004,0.0,2137.875
3.689922430868468,0.000404841429683,12.540162878506276,0.0004,0.0,2150.313
3.696792576379583,0.0008870108186198,12.311709149246909,0.0004,0.0,2162.797
3.702367061724271,-0.0001443304809496,12.231038027842,0.0006,0.0,2175.204
3.7066771976028474,-0.0035220087954278,12.031656187202238,0.0006,0.0,2187.61
3.7101141997866,-8.044259803163428e-05,11.851256930387098,0.0004,0.0,2200.079
3.7129453150961993,0.0001865459543208,11.692215011322087,0.0004,0.0,2212.516
3.715294820900269,-0.0009848295978258,11.566037180398263,0.0006,0.0,2224.954
3.717330042344892,-0.0004545828947337,11.406570462906805,0.0004,0.0,2237.469
3.719080987210203,-0.0001002764719346,11.221861639600936,0.0006,0.0,2249.954
3.720573908753428,-0.0026429295891538,11.180511234920392,0.0006,0.0,2262.454
3.721837697489733,-0.0013379994468264,10.98935635445217,0.0004,0.0,2274.922
3.723003126237778,0.0023369148883525,10.89050729358916,0.0004,0.0,2287.422
3.7242260061602193,0.0015830690462567,10.70312868465787,0.0006,0.0,2299.907
3.72541003675528,-0.0008657628833175,10.620991237333335,0.0004,0.0,2312.485
3.72634013355064,0.0012602629029867,10.500980664571289,0.0006,0.0,2324.922
3.7272999482527296,4.723535815424239e-05,10.375652784492235,0.0004,0.0,2337.391
3.728302447332384,0.0005328464119176,10.329917233442684,0.0004,0.0,2349.844
3.7290459214618137,-0.0008107858815857,10.169322736717508,0.0004,0.0,2362.329
3.729900143478372,0.0002629629254308,10.026444769902412,0.0006,0.0,2374.766
3.730906784163495,-0.003405018947647,9.907740554942906,0.0004,0.0,2387.266
3.731822883656126,0.0004493480208656,9.80274366332985,0.0004,0.0,2399.75
3.732470406535076,-0.0015753020498316,9.743711959339423,0.0006,0.0,2412.25
