Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.180653486967336,-0.000470405894673,23.75303412345965,0.0006,0.0,0.0
4.180792839927961,-0.0013174879426445,23.760923886533483,0.0006,4.196,9.343000000000004
3.920982825695774,-2.010581323378297,23.817025361053023,1.999,2.975,19.484
3.8930720407353703,-2.010659053275063,23.911885273376424,1.9988,2.961,28.812
3.871477564882172,-2.009192240998797,24.0223512904001,1.9988,2.94,38.14
3.852884637794583,-2.0111594336833822,24.13985174430953,1.9988,2.923,47.562
3.8362597736725994,-2.010311974000368,24.26308358051625,1.9988,2.908,56.937
3.822315943703409,-2.010912199252161,24.38225395618639,1.9988,2.895,66.29599999999999
3.8092429118838576,-2.0120896816294933,24.50827856205765,1.9988,2.883,75.60900000000001
3.797369427299042,-2.0106297361192027,24.626666181378926,1.9988,2.874,84.92099999999999
3.786795337617273,-2.011052076036107,24.74295403142256,1.9988,2.863,94.25
3.777288318275741,-2.010352986228732,24.86258049513511,1.9988,2.855,103.593
3.768350985514088,-2.0095388873549367,24.986934829523044,1.9988,2.847,112.921
3.760044560467371,-2.0131257855055864,25.106323680893304,1.9988,2.838,122.234
3.752366054087197,-2.0109088158487065,25.234095300693237,1.9988,2.831,131.59300000000002
3.745512663515207,-2.009037575201548,25.360144763171498,1.999,2.825,140.937
3.739059865697664,-2.011037994283872,25.4860333113344,1.9988,2.819,150.281
3.73280567615784,-2.011331525024984,25.614390834452017,1.9988,2.813,159.64
3.7267429671839367,-2.008630784282883,25.73479870960789,1.9988,2.808,169.015
3.7212868993439816,-2.01261920276113,25.854216127739807,1.9988,2.803,178.375
3.715786871640786,-2.0097557423096,25.97356340827762,1.9988,2.798,187.734
3.710665172857261,-2.010998217362652,26.09605627450365,1.9988,2.793,197.062
3.705603444175032,-2.009873452170562,26.21371839036437,1.9988,2.788,206.437
3.7005432171652175,-2.010751752346257,26.344972413474316,1.9988,2.783,215.796
3.695424604479805,-2.0114130758957214,26.46130146098885,1.9988,2.779,225.218
3.6903360843255806,-2.01224259060353,26.58241768875845,1.9988,2.774,234.593
3.685232766239954,-2.010688939579172,26.709811894833155,1.9988,2.769,244.015
3.6801193433015698,-2.008902410749094,26.81649947950544,1.9988,2.765,253.375
3.6751182172865047,-2.012821870336367,26.93963142702559,1.9988,2.76,262.703
3.670183237937824,-2.011169090722336,27.04671663361664,1.9988,2.755,272.031
3.664865401277396,-2.012910537596245,27.17062965449908,1.9988,2.75,281.359
3.65970732728434,-2.0099812834882,27.2922578259195,1.9988,2.745,290.796
3.6544601517956607,-2.010366010002212,27.395671191149056,1.9988,2.741,300.187
3.6492914055713688,-2.00926170794553,27.507116053330392,1.9988,2.735,309.5
3.644133337485394,-2.011962038591595,27.616396048553444,1.9988,2.73,318.875
3.63883238581548,-2.0131585465807147,27.71554284642226,1.9988,2.725,328.25
3.633392481006657,-2.010321948585064,27.80554665068452,1.9988,2.72,337.578
3.6284182457511145,-2.00858297122649,27.900504503582766,1.9988,2.715,346.953
3.623122400645327,-2.0115288087324945,27.997131498816938,1.9988,2.71,356.375
3.617926373089713,-2.011695772326722,28.079565630510352,1.9988,2.705,365.718
3.613002901598392,-2.012055068621962,28.15435244500553,1.9988,2.7,375.125
3.607804581036715,-2.01042556273288,28.21342643971369,1.9988,2.695,384.484
3.603271438400585,-2.0083991966598265,28.290627334763137,1.9988,2.69,393.796
3.5985054154690013,-2.0097243802875577,28.35079179562596,1.9988,2.685,403.187
3.593772858043985,-2.0086478396303917,28.39905287031888,1.9988,2.681,412.578
3.58950608850708,-2.010898820814399,28.461167725905096,1.9988,2.677,421.937
3.5853371353192056,-2.011328303188356,28.51734746992604,1.9988,2.673,431.312
3.5812105296103605,-2.007142713410724,28.55166594735096,1.9988,2.668,440.671
3.576980058613318,-2.0090598662016177,28.60007300874643,1.999,2.665,450.046
3.573260932440093,-2.00990033819888,28.64188564499897,1.9988,2.661,459.406
3.569064631178734,-2.0107594345121784,28.687801559603468,1.9988,2.657,468.828
3.5650135847893525,-2.0097977390612503,28.72577693667248,1.9988,2.653,478.218
3.5612531570299857,-2.010202260860061,28.76541101272785,1.9988,2.65,487.625
3.5576221337715945,-2.012011934445952,28.8102816146426,1.9988,2.645,497.062
3.5534000727002195,-2.010302174620115,28.870068060835496,1.9988,2.642,506.421
3.549816407333749,-2.012594218775281,28.90878484558913,1.9988,2.638,515.843
3.5461581195435428,-2.011312130606918,28.95617016888768,1.9988,2.634,525.187
3.5422274022506235,-2.0103306310265707,29.00121300039121,1.9988,2.63,534.562
3.5386667499127338,-2.0100608746248865,29.05663987668976,1.9988,2.627,543.953
3.534858921640036,-2.0091975413473224,29.095696325915004,1.9988,2.624,553.281
3.531158786055537,-2.0093266911839023,29.13212297993555,1.9988,2.62,562.593
3.5276428785713883,-2.0102601565586955,29.183699394709635,1.999,2.616,571.953
3.5238873950078986,-2.0113724266197464,29.23803138455036,1.9988,2.612,581.281
3.5203029954638376,-2.010537853584037,29.28269107159159,1.9988,2.609,590.625
3.516705863812199,-2.010284083927199,29.34107242471106,1.9988,2.605,599.984
3.513009488501482,-2.0079726222814456,29.40587692210711,1.9988,2.602,609.375
3.509313599425861,-2.010313962132093,29.438844539194434,1.9988,2.598,618.75
3.506119048867172,-2.0104330396888423,29.521177896717155,1.999,2.594,628.109
3.5022171837636096,-2.0074763751848006,29.57516076849519,1.9988,2.591,637.468
3.498883464991793,-2.009149100021504,29.63708352387049,1.9988,2.588,646.843
3.49568807721286,-2.01000485536469,29.70208657684933,1.9988,2.584,656.218
3.492098340837561,-2.0115968146176657,29.76938335405085,1.9988,2.581,665.578
3.4887545887255973,-2.010810529590626,29.829669131400006,1.9988,2.577,675.078
3.4853207090065568,-2.012160834126293,29.87869757916872,1.999,2.574,684.453
3.4824711022488555,-2.009774682237147,29.96003087414909,1.9988,2.571,693.812
3.478846668303647,-2.009381567771477,30.022093417531615,1.9988,2.568,703.203
3.475616804886178,-2.009720096134404,30.084914480824462,1.9988,2.565,712.531
3.472501755925658,-2.00935497317678,30.156849208447436,1.9988,2.562,721.89
3.469342000129334,-2.0111141898600824,30.220440854666357,1.9988,2.558,731.281
3.466072388523316,-2.009649347946644,30.288788231767267,1.9988,2.555,740.64
3.4629933689354067,-2.0115567896929982,30.34237120352879,1.9988,2.552,750.015
3.459978241614646,-2.01126294222513,30.41548477070167,1.9988,2.549,759.39
3.4567865877852437,-2.009443965168444,30.480469395941228,1.9988,2.546,768.765
3.453678195996271,-2.0108807553618595,30.548299360049064,1.999,2.542,778.14
3.450885510901743,-2.0098056086339997,30.60766094441253,1.9988,2.54,787.531
3.4478371575231628,-2.0108608298941477,30.67986317201584,1.9988,2.537,796.921
3.44480130466595,-2.010766635345381,30.738380435626844,1.9988,2.534,806.25
3.441924598175588,-2.0112452353418,30.80796880007251,1.9988,2.53,815.593
3.439020483498901,-2.0100727720726064,30.878390381982356,1.999,2.528,824.968
3.436114596604096,-2.008830826541455,30.93536519822589,1.9988,2.525,834.312
3.433406575017657,-2.010753440521928,31.00550316964028,1.9988,2.522,843.687
3.430419392557256,-2.009865855095577,31.060078362424605,1.9988,2.52,853.046
3.42760099205525,-2.010277733916232,31.127620959387528,1.9988,2.516,862.468
3.4249655693865577,-2.01198610227134,31.197457614527814,1.9988,2.514,871.796
3.422166699209865,-2.010941071865425,31.253300203489427,1.9988,2.511,881.187
3.419285018822346,-2.0106856081831253,31.326543352237447,1.9988,2.508,890.546
3.416585821403737,-2.007320219498513,31.379316521194312,1.999,2.506,899.875
3.4136315543252893,-2.0081032218438533,31.45730192346525,1.9988,2.503,909.265
3.4110403870464814,-2.0113038969823065,31.506232572134337,1.9988,2.5,918.593
3.408428745149088,-2.00899886799857,31.5805655953074,1.9988,2.497,928.031
3.40581762188217,-2.010381738785151,31.65728681428474,1.999,2.495,937.406
3.4032477775597814,-2.0093145642890358,31.71537178226032,1.9988,2.492,946.796
3.400710004351492,-2.010876068913881,31.7719459838016,1.9988,2.489,956.203
3.3980146547489958,-2.011214462953112,31.824132645998795,1.9988,2.487,965.562
3.3955785514549413,-2.0098775860405333,31.889002013658786,1.999,2.484,974.906
3.392992610361272,-2.012307471364584,31.95612417743441,1.9988,2.482,984.234
3.390307734453567,-2.013351875781256,32.005273480011454,1.9988,2.479,993.625
3.387872384178329,-2.0058531501446195,32.06311899845346,1.9988,2.476,1002.968
3.3853725856780894,-2.0076593875804565,32.12605317730167,1.9988,2.474,1012.328
3.382800055575282,-2.0122365490149527,32.19687548318433,1.999,2.472,1021.718
3.380263349964184,-2.0086341244233954,32.25763558445463,1.999,2.469,1031.046
3.377958719242546,-2.012406346074411,32.313689222155254,1.9988,2.466,1040.453
3.375439900178861,-2.009688523652897,32.389464497686234,1.9988,2.464,1049.796
3.3731098293018307,-2.009553620745496,32.44966381373911,1.9988,2.462,1059.109
3.370691469719622,-2.0102094035843185,32.507638270408535,1.9988,2.459,1068.531
3.3682801144268133,-2.0088730987718213,32.55805600605035,1.999,2.457,1077.906
3.3659487613523518,-2.0104668717143017,32.62195740649203,1.9988,2.454,1087.296
3.363525377334192,-2.009854318405502,32.680655758808875,1.999,2.452,1096.687
3.3612787990230606,-2.009372388458349,32.73384986570703,1.999,2.45,1106.062
3.358964287404239,-2.0082540525344696,32.803962641720766,1.9988,2.448,1115.453
