Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.199795942277565,-0.003108392888564,23.94183770011008,0.0004,0.0,0.0
4.200117032191553,-0.0021639666688042,23.942575760732822,0.0004,4.215,9.375
3.640406007707979,-4.02707476622156,24.006583041403395,3.995,1.686,20.562
3.603766778756058,-4.026924724464717,24.277376520934418,3.995,1.672,31.14
3.575110713597432,-4.0276712901246245,24.584412569978717,3.995,1.655,41.89
3.550662468120713,-4.026249122988427,24.86929224318632,3.995,1.632,52.703
3.5289243085957924,-4.026751666357715,25.17332749654249,3.995,1.61,63.531
3.509222328551292,-4.027197572778865,25.486725755024683,3.995,1.587,74.375
3.4914365558906666,-4.025787566554064,25.81459666595906,3.995,1.571,85.10900000000001
3.4754533426307,-4.026277152720495,26.10825958729081,3.995,1.553,95.859
3.46057992697767,-4.026247820843282,26.41483196459889,3.995,1.536,106.609
3.447567407965092,-4.026214476939984,26.72185153028804,3.995,1.523,117.39
3.4349578140670496,-4.026775737791152,27.021400607586727,3.995,1.512,128.078
3.42269333142433,-4.024098093636401,27.33336046537084,3.995,1.501,138.859
3.410950209776473,-4.026584085650642,27.64690641468256,3.995,1.49,149.671
3.399869195558183,-4.026575725077376,27.92970359916956,3.995,1.479,160.5
3.389171063966251,-4.024576974189187,28.255540671678997,3.995,1.469,171.25
3.3794927457681903,-4.026638106547492,28.53814123838215,3.995,1.46,182.031
3.3701329381347374,-4.02517242556422,28.83340621406581,3.995,1.453,192.859
3.3623309705895563,-4.026354887089999,29.1001013304208,3.995,1.445,203.671
3.354989829709872,-4.023980430314225,29.378519809068177,3.995,1.438,214.421
3.348070627656736,-4.023360198337599,29.62114143249621,3.995,1.431,225.125
3.341238644260726,-4.025787994054233,29.877526458941546,3.995,1.425,235.875
3.334810845024001,-4.028621564494315,30.1087980789748,3.995,1.419,246.703
3.32843894837796,-4.027570614481003,30.33277312389555,3.995,1.413,257.437
3.3220892824988324,-4.026249552610595,30.54544044461148,3.995,1.407,268.328
3.3160720370437637,-4.025668189803175,30.760377642390903,3.995,1.401,279.062
3.3098835033777942,-4.027793304888177,30.972908085182944,3.995,1.395,289.812
3.303944666265428,-4.025134524332975,31.179301742549697,3.995,1.39,300.593
3.298275139182893,-4.027698718122432,31.369017427435725,3.995,1.385,311.265
3.292460113009821,-4.025213142820031,31.57255709962215,3.995,1.379,322.0
