Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1982654098780685,0.001489591735566,4.7559665018276,0.0004,0.0,0.0
4.198076280612973,-0.0006280305327878,4.786455726571038,0.0004,4.214,9.328
3.871342657979029,-1.9893498468289272,4.827837962154023,1.999,2.693,21.282
3.846002458168277,-1.9882339287722168,4.961406481246429,1.9992,2.689,32.453
3.8260001491820335,-1.9888260919114615,5.076923195006853,1.999,2.673,43.657
3.808186352270815,-1.988756163030784,5.182198441944408,1.999,2.657,54.891000000000005
3.7920745404611154,-1.9857606419916376,5.307383400585235,1.999,2.641,66.125
3.77658348551872,-1.9892778338321309,5.434387478670934,1.9992,2.627,77.344
3.761981571090266,-1.9884628301587848,5.556212268298522,1.9992,2.616,88.485
3.747978239480416,-1.988619161221988,5.6923684929681295,1.999,2.606,99.688
3.734321746437346,-1.988915554844136,5.817017667795411,1.999,2.592,110.922
3.721787512326521,-1.988556313314661,5.963028541474879,1.999,2.58,122.078
3.709570406336761,-1.987720739385272,6.104808921303028,1.9992,2.572,133.344
3.698207820200539,-1.987872243080638,6.236997925152646,1.999,2.564,144.547
3.687217314220652,-1.9890322631567745,6.376010530792776,1.999,2.556,155.735
3.67718546555067,-1.9890955555789425,6.497657632899137,1.999,2.548,166.938
3.667773274022806,-1.9886901624007816,6.615756282552588,1.999,2.54,178.125
3.658596748041469,-1.9893203984688317,6.764625783886865,1.9992,2.532,189.36
3.6502817136056014,-1.9887684448441645,6.896688683193068,1.999,2.524,200.532
3.642072618746314,-1.9896195102528536,7.047697032055698,1.999,2.518,211.75
3.634404433015336,-1.989238644645318,7.188964470307495,1.9992,2.51,222.985
3.627396177517124,-1.988584767979002,7.278344650360285,1.999,2.502,234.172
3.620524680651122,-1.9871304352805568,7.375210209910511,1.999,2.497,245.375
3.6138969540866994,-1.98803580890993,7.519799101449325,1.999,2.491,256.578
3.607401706345197,-1.9878428199006173,7.632486746153432,1.999,2.486,267.813
3.601508534383182,-1.9871142320323432,7.746425901882858,1.999,2.484,278.969
3.595726633708978,-1.988902194135916,7.875281050753501,1.999,2.48,290.172
3.5899745414075244,-1.9898303200752685,7.988352937264749,1.999,2.473,301.407
3.5846220620449905,-1.987005057044784,8.070548265677038,1.9992,2.466,312.578
3.57950263316822,-1.9886303099095224,8.186734120392613,1.999,2.46,323.797
3.574534885375954,-1.988425366833891,8.290102287821586,1.999,2.455,335.0
3.569799380673311,-1.989280561584189,8.38284922616774,1.999,2.45,346.235
3.565222194571751,-1.987866806157795,8.464121621202317,1.999,2.444,357.438
3.560602868261144,-1.988490877719516,8.569943547498614,1.9992,2.439,368.625
3.556276552947371,-1.988913665340728,8.651532878616976,1.999,2.437,379.844
3.5518538137137443,-1.9870769067366687,8.69803480021503,1.999,2.434,391.032
3.5476530291952484,-1.98764289302814,8.79300380430215,1.999,2.429,402.25
3.543751948480129,-1.9884720932638265,8.901789465268843,1.999,2.428,413.438
