Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5877819140956406,-0.0035516897664713,20.695252969232648,-0.002,0.003,0.0
3.76547260471154,1.5105399025874713,20.61417777709514,1.5,4.51,2.5790000000000006
3.7872657143898594,1.5122433719436574,20.487483728045508,1.498,4.553,6.125
3.804222912836049,1.5105858178131937,20.33621442114737,1.5,4.564,10.438000000000002
3.815175254811922,1.5119550994852529,20.170570767552945,1.5,4.607,14.079
3.824355918648654,1.5093869099205572,20.000986137954,1.5,4.607,17.75
3.832786539661154,1.5102149001195944,19.86282116280895,1.5,4.607,21.36
3.840094491085948,1.5090900962092362,19.80595380818762,1.498,4.613,25.016
3.8467388913674823,1.510252014449575,19.77242247121032,1.5,4.618,28.625
3.85280135751076,1.5096599857855588,19.57040636638136,1.5,4.623,32.313
3.8586004155161207,1.508053239736793,19.51344971468705,1.498,4.623,35.922000000000004
3.863919598930188,1.509370169153969,19.378550819318274,1.5,4.629,39.61
3.868886101398952,1.5108950322159578,19.27688991714825,1.498,4.634,43.219
3.8739092721864448,1.5098838338850955,19.15399073400545,1.5,4.64,46.922
3.878724686290701,1.5090186434823594,19.064133087697613,1.498,4.64,50.532
3.882935692885318,1.510987898990184,18.86104543029957,1.498,4.645,54.125
3.8875107203134895,1.509753208849267,18.809429135335325,1.5,4.645,57.797
3.891766202508248,1.5106814269913569,18.749610432485134,1.5,4.65,61.391
3.896102170640206,1.508820538294373,18.60054036320433,1.5,4.656,65.0
3.9000299712640727,1.5113129311518732,18.48450013144044,1.5,4.661,68.672
3.904349810438265,1.509469756883827,18.44183263961218,1.5,4.661,72.282
3.908246813769905,1.509328077388992,18.351046274134244,1.5,4.667,75.969
3.912357788130318,1.5099695108509568,18.19859085796457,1.5,4.667,79.57900000000001
3.9162980323089247,1.507829551291351,18.111037138347548,1.5,4.672,83.266
3.9199836337538336,1.5095059958936043,18.066237780212795,1.498,4.677,86.875
3.923930874719542,1.5134243748742684,17.984768321804214,1.498,4.677,90.563
3.927670334096681,1.5096249176030474,17.860753100403944,1.5,4.683,94.188
3.931334319843701,1.5087068125872871,17.776683437881275,1.5,4.688,97.875
3.934990963636668,1.508712220469541,17.656174425007187,1.5,4.688,101.485
3.93865082298744,1.5117163797626938,17.601749160785804,1.5,4.694,105.141
3.942410272563344,1.5088932361626843,17.4498931158722,1.5,4.699,108.75
3.945763113340925,1.5115011605782582,17.376415028744557,1.5,4.699,112.438
3.9492555008927375,1.5122736216947366,17.25684365411273,1.498,4.704,116.047
3.952772202834322,1.508077308063099,17.177542379839657,1.5,4.71,119.688
3.956107460948777,1.5081195805166228,17.052202962873462,1.498,4.71,123.329
3.9594611327297287,1.5099810328870178,16.887541212012852,1.5,4.715,126.922
