Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.69037690097538,-0.0040348812055341,29.08950389997165,0.0,0.003,0.0
3.1233780369581456,-3.5091560465187803,29.075134654429068,-3.498,1.446,2.452999999999996
3.901332398888101,1.5090428703535208,29.220086047843772,1.498,4.634,10.311999999999998
3.926482293432464,1.510533593957497,29.34715677095026,1.498,4.667,17.952999999999996
3.9384390291453353,1.508655440145778,29.40281588133856,1.498,4.677,25.937
3.9462045767512817,1.5086211378494592,29.421258295927863,1.5,4.688,33.64
3.952236563716716,1.507518512517626,29.404518343086917,1.498,4.694,41.297
3.956954945635229,1.5069076227517637,29.37941744553441,1.5,4.699,49.031
3.96149919765884,1.5059464638221085,29.36878366908721,1.5,4.704,56.703
3.965685769548924,1.5080188106928727,29.336606786768755,1.5,4.704,64.39
3.9696029945495,1.5071061398131345,29.29790620546005,1.5,4.71,72.062
3.9731079884672167,1.505343824397524,29.27109601514605,1.498,4.715,79.71799999999999
3.9767610116315706,1.5051152800940033,29.256601403058927,1.498,4.715,87.39
3.980187925712688,1.5079593795409294,29.218324245581105,1.5,4.721,95.047
3.983466996084117,1.5077454628385132,29.19987254621607,1.498,4.726,102.703
3.986603376728159,1.507688304391598,29.17124293590848,1.498,4.726,110.39
3.9896770232437495,1.507287878001765,29.141752438142632,1.498,4.731,118.047
3.992639208676156,1.508560313430773,29.11915352625635,1.5,4.731,125.734
3.995118220030778,1.5082153183021505,29.103660619384783,1.5,4.737,133.35899999999998
3.99812308155876,1.5055404220457411,29.07821596217968,1.5,4.737,141.015
4.000517701653036,1.507175619498104,29.05977003777316,1.5,4.742,148.672
4.003147452961642,1.510584216535511,29.047538878590856,1.5,4.742,156.312
4.005786321697342,1.5059784069616988,29.023227678299147,1.5,4.748,164.0
4.008002395568463,1.5083137713712622,28.99680142160088,1.5,4.748,171.625
4.010327703744269,1.5077104749604842,28.97747895827275,1.5,4.753,179.25
4.012593753391367,1.5072890790202236,28.95447236515938,1.5,4.753,186.906
4.014832085700638,1.508471858336442,28.93073430471694,1.498,4.753,194.531
4.017148514237768,1.5092105484617253,28.91255380931608,1.498,4.758,202.172
4.018978134168879,1.5073671761453449,28.895431722688183,1.5,4.758,209.843
4.021253477156127,1.507266073205182,28.879313034100164,1.5,4.764,217.468
4.02322946915917,1.5057442902896094,28.855741167475955,1.498,4.764,225.093
4.025365181423703,1.5050106931117924,28.83212815772553,1.5,4.764,232.75
