Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.199490682637614,-0.0050879140631339,24.01437407818849,0.0004,0.0,0.0
4.199545032445997,-0.0013910110754767,24.00539966396368,0.0004,4.215,9.39
3.6404720912504343,-4.024340557554623,24.07605507877292,3.995,1.671,20.781
3.6022646748183096,-4.027738551103036,24.33264329651561,3.995,1.663,31.593
3.573037633826321,-4.026949740254159,24.626349957484788,3.995,1.643,42.593
3.548047484670025,-4.024965471143838,24.92560641093462,3.995,1.618,53.546
3.526016494436081,-4.027272213923012,25.23980498758342,3.995,1.595,64.515
3.506043505402451,-4.026284188509576,25.57285712664768,3.995,1.573,75.531
3.488108522853653,-4.026427377259137,25.87715191696785,3.995,1.555,86.54599999999999
3.4724043171168657,-4.026586706029065,26.178923921610807,3.995,1.535,97.531
3.457446125643176,-4.024473238414504,26.51087416943927,3.995,1.52,108.515
3.4441683961455216,-4.025869891888599,26.816721611329307,3.995,1.507,119.484
3.4317633072784908,-4.025872814860394,27.13576800208565,3.995,1.495,130.421
3.4195651555647024,-4.025732490341609,27.449414849176005,3.995,1.485,141.437
3.408096324859664,-4.02620486697203,27.761006899170432,3.995,1.472,152.453
3.3973242698881725,-4.02522329590693,28.05234892701869,3.995,1.462,163.484
3.3869690382908506,-4.026429743933578,28.381021828279543,3.995,1.453,174.39
3.377528580687834,-4.026978918394786,28.67648043924889,3.995,1.444,185.343
3.368603465802809,-4.025852425788706,28.980554264004816,3.995,1.435,196.281
3.360639661125233,-4.027247513219874,29.246071605111787,3.995,1.426,207.25
3.353038252947879,-4.027293282054624,29.52584689809457,3.995,1.419,218.234
3.3457672270427827,-4.027729479926423,29.773684910539693,3.995,1.413,229.281
3.338744070579301,-4.027033108305354,30.021753022589408,3.995,1.406,240.265
3.3320760395085176,-4.026343100712476,30.240036779117997,3.995,1.401,251.25
3.325596266381595,-4.026971946089236,30.47980516031895,3.995,1.395,262.281
3.319118471929699,-4.02612638850911,30.70382313263692,3.995,1.387,273.312
3.312504228767597,-4.025531990274333,30.90367535890304,3.995,1.381,284.343
3.3062003671106286,-4.027072359758752,31.11680146778453,3.995,1.375,295.296
3.300124705731303,-4.026285551568897,31.31390230657007,3.995,1.37,306.25
3.293912503454242,-4.02479908479001,31.53962883842319,3.995,1.365,317.203
3.287831734705535,-4.024409558734627,31.72310526003673,3.995,1.359,328.14
3.28212278091155,-4.026107603102217,31.924463018587087,3.995,1.353,339.109
3.27638224548747,-4.028178091071138,32.1137969398292,3.995,1.347,350.125
3.2705688997326376,-4.024975922520337,32.316341251447334,3.995,1.341,361.078
3.264506593117377,-4.026519641487929,32.50352501667012,3.995,1.335,372.015
3.258693069883462,-4.028020006529584,32.70005370984271,3.995,1.33,382.953
3.2531138447938037,-4.02636872521712,32.8964023106731,3.995,1.325,393.984
3.248050879208757,-4.027261752763586,33.08027168440303,3.995,1.319,404.906
3.242231031391819,-4.028669592167064,33.25984125119699,3.995,1.314,415.828
3.2371787804330534,-4.025644584453598,33.46214883950969,3.995,1.308,426.812
3.232055019789727,-4.024102217481722,33.6373946818939,3.995,1.302,437.765
3.227004882792055,-4.027127638653007,33.85178229152556,3.995,1.297,448.75
3.222054851517412,-4.027992878101458,34.02491077956819,3.995,1.292,459.671
3.2171808412367358,-4.023975112186751,34.227212399201626,3.995,1.288,470.64
3.2123641580031577,-4.02601302159144,34.39748541471999,3.995,1.284,481.625
3.207925382510465,-4.025173457948685,34.59807955367547,3.995,1.279,492.562
3.203336309947784,-4.025501870733871,34.79023681769114,3.995,1.275,503.546
3.1991563999830426,-4.026168954388663,34.95205631372006,3.995,1.271,514.484
3.1949096621032864,-4.025920958847854,35.13765078316839,3.995,1.267,525.531
3.1908731028923385,-4.028091935901155,35.31319083490513,3.995,1.263,536.421
3.1867894202936773,-4.026808072547143,35.51164166450525,3.995,1.258,547.421
3.1827912321275718,-4.025400051742097,35.68947904323837,3.995,1.255,558.453
3.17912460811704,-4.0258858185768105,35.85479848731937,3.995,1.251,569.375
3.175232281696389,-4.026318191726789,36.03074396941653,3.995,1.247,580.328
3.17182610045836,-4.027104741834448,36.203942682256205,3.995,1.242,591.296
3.1682268146858195,-4.025935718376264,36.36061443416895,3.995,1.24,602.281
3.1649564442005174,-4.027398267374911,36.5556238369384,3.995,1.236,613.218
3.161808118123633,-4.026299824014628,36.73049364603895,3.995,1.232,624.187
3.1584231046359657,-4.027476674202467,36.89767299549327,3.995,1.229,635.171
3.155383639845828,-4.0237729276314855,37.07148900394642,3.995,1.226,646.125
3.152321977580329,-4.026790904033535,37.24729758223719,3.995,1.224,657.046
3.149089553828559,-4.026619931863042,37.40992668690077,3.995,1.22,668.015
3.146138840578736,-4.026500824015955,37.571593082177465,3.995,1.218,679.0
3.143161307889533,-4.026309599691795,37.71195983251134,3.995,1.215,690.015
3.139932881518231,-4.028231604309839,37.87673826305554,3.995,1.212,700.968
3.137279829313216,-4.027069533166689,38.06445241860576,3.995,1.21,711.921
3.134310988128656,-4.024551791000034,38.1969965414344,3.995,1.206,722.859
3.131456849728525,-4.026697390169272,38.348213808403614,3.995,1.203,733.875
3.128553100322057,-4.02710205352711,38.54051435532007,3.995,1.2,744.89
3.125733362510381,-4.02748041859506,38.70981247640961,3.995,1.198,755.828
3.1229485184122106,-4.027810715976477,38.85473603073308,3.995,1.195,766.734
3.1199792047684967,-4.02595921642357,38.99061885151573,3.995,1.192,777.687
3.117293117924437,-4.024493597595914,39.16102913592978,3.995,1.189,788.671
3.1142456534055207,-4.028817456540251,39.33555629883512,3.995,1.186,799.64
3.111785215849696,-4.025694756202719,39.48652622167928,3.995,1.184,810.609
3.108625488084696,-4.028871783384462,39.64231643512583,3.995,1.18,821.531
3.1059303668153677,-4.025809231665863,39.797941841656815,3.995,1.176,832.468
3.102846720803377,-4.028049792423548,39.96175079844241,3.995,1.174,843.515
3.100018911248025,-4.024682810406253,40.112937764349496,3.995,1.171,854.437
3.0972107892468723,-4.027217413896236,40.27048832079451,3.995,1.168,865.39
3.094033236405441,-4.027035589857605,40.40942472797337,3.995,1.165,876.406
3.091079519570281,-4.025640557574231,40.57304087481137,3.995,1.161,887.375
3.088138760813901,-4.026710481534312,40.72176582230695,3.995,1.158,898.359
3.085085542106406,-4.025598076506323,40.87382599036146,3.995,1.155,909.343
3.082194812406514,-4.025937328033454,40.99886237204889,3.995,1.153,920.296
3.078782443559646,-4.026770992934608,41.12574897109639,3.995,1.15,931.187
