Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.0080579564803944,0.0004805273011096,46.2847975727264,0.0001,-0.01,0.0
2.665669946626242,-2.1765601507948795,46.262256994503545,-2.2042,1.523,2.484
3.1864851134427576,1.4995277080951417,46.28173336042487,1.5017,3.942,5.936999999999999
3.232882367675815,1.4981299944088982,46.27452273564812,1.5017,4.005,9.203
3.264178514011292,1.4957693430089616,46.263613156645405,1.5017,4.043,12.484000000000002
3.2912405668172204,1.4980788581405735,46.2433514268383,1.5017,4.069,15.812
3.3149589438676683,1.4980742227966757,46.235297160230246,1.5017,4.094,19.125
3.33655129566167,1.4986312743253798,46.22640913786517,1.5017,4.119,22.406
3.3564039087165507,1.4988348703107908,46.22461770686733,1.5017,4.132,25.671
3.374577871446102,1.50011353059011,46.21361188252326,1.5017,4.157,28.953000000000003
3.3916035766083934,1.4966022062679007,46.19938735232443,1.5017,4.17,32.203
3.4066160796379856,1.498594309932082,46.15733165283663,1.5017,4.183,35.453
3.4211263611380467,1.4963501714981011,46.12631792557877,1.5017,4.195,38.703
3.4350920921107817,1.4985640724701053,46.094157490160434,1.5017,4.208,41.953
3.4480908422506027,1.4973750745924463,46.09077852174139,1.5017,4.233,45.218
3.460781895270594,1.4968788630595316,46.068955867544645,1.5017,4.233,48.468
3.47282080446805,1.4971770411879188,46.03396600055844,1.5017,4.246,51.687
3.4839739339499123,1.4968542307612362,46.02821535392727,1.5017,4.259,54.937
3.494788437444967,1.499446631702509,46.00885807495731,1.5017,4.271,58.171
3.50532562383622,1.499976322841108,45.98896067496613,1.5017,4.284,61.421
3.515619370356545,1.499336012204094,45.966633051185376,1.5017,4.297,64.656
3.5252734944623825,1.497548646812005,45.94349463824731,1.5017,4.309,67.89
3.534499035792797,1.495841925960223,45.93589549128639,1.5017,4.309,71.10900000000001
3.543997883178068,1.4978122002404963,45.92694156003176,1.5017,4.322,74.42099999999999
3.5533026876317577,1.4979527716071024,45.92128219029984,1.5017,4.335,77.687
3.561515198987865,1.4990860592107944,45.90866737798325,1.5017,4.347,80.92099999999999
3.5699033835604057,1.49715236531632,45.89192657779868,1.5017,4.347,84.156
3.5781452290360614,1.496018507180703,45.85804549598261,1.5017,4.36,87.453
3.585745333138468,1.4991303213011982,45.85471685850211,1.5017,4.36,90.687
3.593172999842664,1.496991316799392,45.84005968585517,1.5017,4.373,93.937
3.6006897480437314,1.4953824965071545,45.84169343575975,1.5017,4.385,97.171
3.6080574221853112,1.49840601248443,45.808210423408745,1.5017,4.385,100.406
3.6152317577959807,1.4963036104987015,45.76824354087872,1.5017,4.398,103.687
3.621976921407472,1.495564847802762,45.75086491009183,1.5017,4.398,106.953
3.628559900906014,1.4989054264894952,45.73001784494206,1.5017,4.411,110.171
3.635042101262107,1.5011684338696012,45.70526896284024,1.5017,4.411,113.437
3.6411885553920578,1.4961412596968224,45.70275537977778,1.5017,4.423,116.718
3.647304452047333,1.498876798704272,45.69807771481958,1.5017,4.423,119.968
3.653402998989277,1.499481974305504,45.69324844327686,1.5017,4.436,123.203
3.659089698871853,1.4988283824800943,45.66820590185741,1.5017,4.436,126.437
3.665032894747062,1.4976086833917968,45.65360766830886,1.5017,4.449,129.703
3.670587528385607,1.499213585818965,45.64446092647613,1.5017,4.449,132.937
3.675918897988526,1.4970039871194527,45.62672467146223,1.5017,4.461,136.187
3.68137718405958,1.4990263746694816,45.60498796297576,1.5017,4.461,139.468
3.6866509010711854,1.498658834731345,45.58435291375234,1.5017,4.461,142.703
3.691860015697872,1.4978962988093163,45.577034277514805,1.5017,4.474,145.937
3.697035936760333,1.4972988915322356,45.56382110534159,1.5017,4.474,149.171
3.7018473105580982,1.4975002156430557,45.53579594965143,1.5017,4.487,152.453
3.7066849985759296,1.4998904423130304,45.532187556783256,1.5017,4.487,155.687
3.711483780295433,1.499167893229561,45.53453982453246,1.5017,4.487,158.921
3.716064357732981,1.4977942124850656,45.5308060125321,1.5017,4.499,162.156
3.720599874499389,1.497594686453093,45.50438701978348,1.5017,4.499,165.437
3.7251728868556646,1.5004454582908706,45.48504485098464,1.5017,4.499,168.656
3.7295008954028055,1.4978572768133576,45.48382806571078,1.5017,4.512,171.906
3.7338383354176754,1.4977363068739409,45.46494697769379,1.5017,4.512,175.14
