Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183301376056718,-0.0050922582912841,23.208814738328577,0.0004,0.0,0.0
4.183265109464528,-0.001943993446773,23.20940375582559,0.0004,4.199,9.375
3.896927883235521,-1.9967419258948544,23.218262763073287,1.999,2.848,23.172
3.874624493272941,-1.9983542340552327,23.29689789142401,1.999,2.834,36.39
3.857891557826784,-1.9984654711749996,23.40618088545844,1.9988,2.82,49.75
3.843893974276457,-1.9970306002749176,23.511936454959372,1.9988,2.802,63.187
3.831761188694936,-1.995182722052524,23.625561244834145,1.9988,2.788,76.59299999999999
3.821028866416201,-1.9967192738397912,23.738856739698868,1.9988,2.779,89.984
3.811116736238822,-1.9950916316899376,23.86831368469408,1.999,2.769,103.359
3.8021100111160937,-1.9936619023981967,23.996655971571872,1.9988,2.759,116.687
3.7940053771550586,-1.995475545847257,24.11683968733867,1.9988,2.752,130.015
3.786144932258056,-1.9984730443883487,24.249646736319058,1.9988,2.745,143.35899999999998
3.7792389719292494,-1.995439398212141,24.374592187022674,1.999,2.738,156.687
3.772360380340768,-1.9959098561348976,24.496889954984017,1.999,2.732,170.015
3.766290914186363,-1.9945933362515131,24.62071965213632,1.9988,2.727,183.312
3.760282615896432,-1.9953033017045745,24.739861636983616,1.9988,2.721,196.625
3.754799049423809,-1.995859976658831,24.879551135481808,1.999,2.715,209.984
3.749751374187887,-1.9958028199533573,25.00719246717257,1.9988,2.711,223.312
3.744809264759868,-1.995370764844051,25.124174126642927,1.9988,2.707,236.64
3.74028243146422,-1.9973889218811436,25.24904304152168,1.9988,2.703,249.984
3.735544912484199,-1.9943016396972784,25.37541232368772,1.9988,2.699,263.343
3.730704320336482,-1.997053611235897,25.499249942980235,1.999,2.694,277.047
3.726338188697473,-1.9969318224927244,25.61441252713119,1.9988,2.69,290.343
3.721812125212107,-1.9967703941061845,25.742387847755527,1.999,2.686,303.672
3.717417642656359,-1.9987742370315784,25.861946337912645,1.9988,2.681,317.047
3.7129572863119416,-1.9965069155549764,25.98648597910469,1.999,2.677,330.422
3.708358814072735,-1.9953593460196657,26.10825976516163,1.999,2.673,343.75
3.703418417404811,-1.9954876687322312,26.235596464013074,1.999,2.669,357.109
3.698942086373421,-1.9991747447888375,26.355292152680946,1.999,2.665,370.468
3.694178146760758,-1.9960616904732655,26.47243497999348,1.9988,2.66,383.89
3.689357831511327,-1.994759935826716,26.584667009174016,1.9988,2.656,397.218
3.684594468587695,-1.994983970228168,26.692116014948315,1.999,2.651,410.547
3.679650531656718,-1.994122363177504,26.81080392601544,1.9988,2.646,423.937
3.674652980677144,-1.996294547104788,26.905889169062743,1.999,2.642,437.234
3.670168689347611,-1.9973029645519784,27.01509887581423,1.999,2.638,450.547
3.6651661150313,-1.998031550050287,27.11583499915124,1.9988,2.632,463.859
3.66028998929592,-1.996571293411054,27.227016310086235,1.9988,2.628,477.187
3.655894865215872,-1.9967980919519648,27.309695776199693,1.999,2.624,490.468
3.651332526689742,-1.9988181928305544,27.407732784155275,1.9988,2.62,503.828
3.646724307727647,-1.9984744394883855,27.487775456840648,1.9988,2.616,517.172
3.642403711925716,-1.9981404111595369,27.55807236697471,1.9988,2.612,530.515
3.6388409848474463,-1.996210443320804,27.63705821473383,1.9988,2.608,543.89
3.634973321281803,-1.9969700538230064,27.69720664966208,1.999,2.604,557.187
3.631252713850616,-1.997812769665516,27.76500374271152,1.999,2.601,570.515
3.627580634436532,-1.9972425548482136,27.826013442585925,1.9988,2.598,583.812
3.624126961137294,-1.9965541261389448,27.87292985705329,1.9988,2.594,597.109
3.620878008156279,-1.997008662777077,27.916052395431212,1.999,2.59,610.406
3.617350667722168,-1.9955517732428785,27.95496724968797,1.9988,2.587,623.828
3.614071701046365,-1.9978718292855864,28.00012641502404,1.999,2.584,637.187
