Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.205750597989692,-0.0019649142989918,25.985859984223445,0.0004,0.0,0.0
4.205419130810546,-0.0007209365017311,25.977709355582487,0.0004,4.221,9.36
3.552039563714634,-3.972965750206872,26.226696848163744,3.997,1.6,20.953000000000003
4.169978788524949,0.0001046420936357,26.926390079280047,0.0008,4.181,32.328
3.520405611732686,-3.97320292507448,27.18918815871548,3.997,1.586,43.703
4.149277986894107,-0.000839976821979,27.730321259866763,0.0008,4.159,55.11
3.4989310677705685,-3.9709842785197336,27.85124790382316,3.997,1.569,66.51599999999999
4.133263047155094,0.0011762273496996,28.30882348380565,0.0008,4.142,77.89099999999999
3.4827213020556105,-3.971949176786099,28.400932072289763,3.997,1.553,89.297
4.1204848044211895,-0.0003087208433588,28.7843962000206,0.0008,4.129,100.672
3.4699505055379403,-3.970717275489284,28.824305048754727,3.997,1.543,112.031
4.1092039266894895,-0.0006235964302255,29.179151948576266,0.0008,4.117,123.422
3.4594275891266264,-3.973381042056851,29.175268374459293,3.997,1.533,134.828
4.098890961795725,0.000167064715722,29.54610676365837,0.0008,4.107,146.235
3.451242584612107,-3.973799613425372,29.53498283216397,3.997,1.527,157.578
4.089320719637702,-0.0014599294743576,29.87572385095011,0.0008,4.097,168.953
3.442807954841064,-3.972340025280544,29.871101627389518,3.997,1.519,180.36
4.080457697571218,-0.0003480410147288,30.21221440882071,0.0008,4.087,191.797
3.4359611692826664,-3.971723635867855,30.16310974768022,3.997,1.515,203.188
4.072084219967764,0.000919630802387,30.486070272080223,0.0008,4.079,214.531
3.4295891390850075,-3.971876787856778,30.48902093617351,3.997,1.509,225.953
4.064071472877157,-0.0014326806484767,30.798467900846443,0.0008,4.071,237.328
3.4237993639374253,-3.971531063762354,30.79762247683252,3.997,1.503,248.672
4.0564659296441805,-0.0007032571150491,31.09778549360177,0.0008,4.063,260.0
3.417953527030707,-3.971653885824261,31.054393246496,3.997,1.499,271.406
4.049010123948095,-0.0026787297898555,31.3534554180184,0.0008,4.056,282.75
3.412761099761432,-3.971696807720733,31.339561201978853,3.997,1.495,294.11
4.04192647804907,-0.001186821433177,31.62610279446669,0.0008,4.048,305.422
3.407253931355264,-3.9716415180955247,31.602077070797808,3.997,1.489,316.844
4.03539614081108,-0.0009670868620204,31.88473692297244,0.0008,4.042,328.188
3.402307920926476,-3.970809676786376,31.84729299970315,3.997,1.486,339.594
4.028780565758642,-0.0013766360018676,32.124954075370134,0.0008,4.035,350.891
3.397643340664414,-3.970992173918055,32.056391756299114,3.997,1.483,362.25
4.022807835518292,-0.0017514353110192,32.35662843959232,0.0008,4.029,373.625
3.3934747156469136,-3.971960110035681,32.346059819225104,3.997,1.478,384.985
4.01694199822577,-0.0020855906862126,32.573268716684275,0.0008,4.024,396.328
3.38824673695572,-3.967597261761433,32.53894353581681,3.997,1.475,407.688
4.010924404640559,0.001805283162471,32.75604098946704,0.0008,4.017,419.031
3.383455642591641,-3.96947109810988,32.72232609116529,3.997,1.471,430.391
4.005288736551083,-0.0008042121504177,32.98097971926751,0.0008,4.012,441.813
3.378911121049351,-3.969967092319733,32.96931075875363,3.997,1.467,453.141
3.999058842164199,-0.0006001732691848,33.22123067276032,0.0008,4.005,464.5
3.37338929245779,-3.97325039283996,33.204988111174664,3.997,1.463,475.844
3.992618842911559,0.001599026969101,33.42484851354517,0.0008,3.999,487.328
3.368595745070604,-3.973278530585832,33.38613018241663,3.997,1.458,498.688
3.985666657153884,0.0012115486338812,33.653300644429464,0.0008,3.992,510.047
3.362818755770645,-3.972402556055305,33.59312678032058,3.997,1.453,521.453
3.9784207366771422,0.0002888188080068,33.883863257762115,0.0008,3.984,532.766
3.3568091854002207,-3.973817870247645,33.842663989675515,3.997,1.449,544.11
3.9714564648993735,-0.0022541663424484,34.06378300129986,0.001,3.977,555.485
3.3513706819138203,-3.968004239818957,34.03556078105176,3.997,1.443,566.828
3.963914571471029,-0.0018095001862829,34.28085081547355,0.0008,3.97,578.156
3.34492514767075,-3.970406645946781,34.20762728393008,3.997,1.437,589.516
3.956547873389952,-0.0033207724703035,34.43327260425144,0.0008,3.963,600.875
3.3385789473845024,-3.9699356438824913,34.39031235206183,3.997,1.431,612.25
3.94866328244236,-0.0004165840947091,34.619551495312514,0.0008,3.955,623.625
3.3324441694797478,-3.9727925633442474,34.545118300282816,3.997,1.424,635.016
3.941517085580594,-0.0023524291096948,34.76993900483404,0.0008,3.948,646.344
3.3259187496846314,-3.968810943254839,34.68463873114231,3.997,1.419,657.719
3.934234907618653,-0.0007685693818499,34.90985664102795,0.0008,3.941,669.078
3.3203376926129646,-3.972294470682399,34.82037793237667,3.997,1.413,680.453
3.9278874337775336,-0.0008744989480461,35.016534691318206,0.0008,3.934,691.766
3.315071565963229,-3.968283846912728,34.927176771952965,3.997,1.407,703.125
3.921916275395705,-0.0002603315872853,35.112703790446886,0.0008,3.93,714.453
3.309893502102649,-3.969355947651548,35.007206305432504,3.997,1.403,725.797
3.916684875289001,-0.0026195956531447,35.1905273027509,0.0008,3.924,737.141
3.304845487164964,-3.969421785286952,35.067294084001965,3.997,1.398,748.485
3.9114757169296417,-0.0004713056415919,35.24490226910108,0.0008,3.919,759.828
3.299610661563882,-3.9701632360023273,35.12806844931797,3.997,1.393,771.188
3.906426572686052,0.0002258702525261,35.25746141891636,0.0008,3.914,782.547
3.294959393219123,-3.971075721226756,35.129633623829825,3.997,1.387,793.86
3.901405249919108,-0.0005752115039195,35.30916804159342,0.0008,3.91,805.235
3.2897582340335823,-3.968049838811662,35.153176345085924,3.997,1.383,816.672
3.896481776242052,-0.0052335303719879,35.3403752270144,0.0008,3.904,827.985
