Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.195876729666962,-0.0032514552563325,23.355342391137,0.0004,0.0,0.0
4.195793409367666,-0.0040877394113884,23.353909997972217,0.0004,4.211,9.328
3.5530483409300464,-4.030516737306949,23.484434357353404,3.995,1.609,22.766
3.4968965230733176,-4.028986390780748,23.966525018346697,3.995,1.557,35.578
3.454135357856848,-4.027334076321791,24.52229193868167,3.995,1.519,48.578
3.4150073504950345,-4.026585494158487,25.044554427956815,3.995,1.483,61.578
3.382298259897206,-4.026631389969579,25.570710794375117,3.995,1.446,74.594
3.354927532568924,-4.029080707353112,26.08012166772969,3.995,1.414,87.578
3.331985756542055,-4.026392596257847,26.59852036710447,3.995,1.389,100.547
3.3124354474207567,-4.027164038129545,27.08980531663916,3.995,1.367,113.547
3.295694642953643,-4.026260012413245,27.578469239279784,3.995,1.349,126.531
3.2787267216209406,-4.027653576765374,28.063795747595734,3.995,1.333,139.547
3.26670031114824,-4.027239428612036,28.55039018017523,3.995,1.316,152.547
3.2556337389052232,-4.027537343933792,29.014171525356318,3.995,1.305,165.531
3.244493548909368,-4.027724351201782,29.46977347668204,3.995,1.296,178.516
3.2344380382949294,-4.0290237270734,29.91143171883787,3.995,1.287,191.578
3.2244742700933715,-4.028928999391669,30.348953369255337,3.995,1.277,204.547
3.2161056229866,-4.02852787961276,30.734599551031813,3.995,1.268,217.516
3.207974169305478,-4.02770997827359,31.12048773029112,3.995,1.261,230.484
3.199378497359339,-4.0261186932769535,31.490718878701664,3.995,1.253,243.453
3.192216330561723,-4.0261726333936165,31.836700417973304,3.995,1.245,256.438
3.184766388159726,-4.026957579965476,32.17811223847987,3.995,1.239,269.391
3.17717406219844,-4.027726725797941,32.51223225996036,3.995,1.232,282.344
3.170345050879163,-4.02830317024983,32.82492797714761,3.995,1.225,295.313
3.1625397319498427,-4.028296368399944,33.141969253916194,3.995,1.219,308.266
3.1556649217253345,-4.026586861486199,33.4429797889188,3.995,1.208,321.234
3.151457922720436,-4.027833958011234,33.73659729271372,3.995,1.204,334.297
3.1457694567415992,-4.0288641336642605,34.01294225345645,3.995,1.2,347.297
3.140103750940869,-4.027452443150617,34.28795305255492,3.995,1.196,360.266
3.13450120802804,-4.027755330084707,34.56280916469312,3.995,1.191,373.234
3.12857142787292,-4.028448401590204,34.82897075660322,3.995,1.186,386.203
3.135004227776581,-4.029614547717412,35.086111632494095,3.995,1.184,399.156
3.1313301080558342,-4.028492104334269,35.30811736026776,3.995,1.19,412.094
3.125996321991492,-4.02793675968765,35.53693111318834,3.995,1.186,425.031
3.1210695997032443,-4.02648598147145,35.76200004864131,3.995,1.182,438.047
3.115980234330768,-4.028113170602705,35.99204826461634,3.995,1.177,451.031
3.1114579308656958,-4.028860300872288,36.235552843711545,3.995,1.173,464.0
3.106656007928184,-4.02527403446228,36.45697312567226,3.995,1.169,477.016
3.101868088622638,-4.027524044894698,36.72265220589911,3.995,1.165,489.984
3.097561313513318,-4.027926551390089,36.94459271141835,3.995,1.16,502.938
3.093156198379174,-4.026581890426544,37.1762314104863,3.995,1.157,515.953
3.0891353080563277,-4.028110047349426,37.42987926309153,3.995,1.153,528.891
3.084722636430602,-4.028283143422733,37.67612569997456,3.995,1.149,541.859
3.0803215864436044,-4.027899737646989,37.90144022118968,3.995,1.145,554.828
3.0762377097669877,-4.024756074148444,38.12691575667396,3.995,1.141,567.75
3.0720611298101157,-4.02673997067705,38.35493578609805,3.995,1.137,580.703
3.0680399292395366,-4.027641184435598,38.60496832768484,3.995,1.133,593.656
3.064067742771208,-4.028274052720213,38.83008837586183,3.995,1.129,606.703
3.05983090349319,-4.02767672639622,39.070025085140806,3.995,1.125,619.75
3.055430567353661,-4.030059455303749,39.29594328698657,3.995,1.12,632.75
3.050911611632755,-4.027721495550002,39.53061251937891,3.995,1.116,645.797
3.047076054139686,-4.027415215570823,39.77202306696965,3.995,1.112,658.703
3.042977499373497,-4.028182111229327,39.99332696860438,3.995,1.107,671.719
3.0387030230666063,-4.025572451709999,40.23140779649545,3.995,1.103,684.688
3.0348813830252537,-4.0268982386657415,40.46768672988974,3.995,1.1,697.641
3.0303921671588347,-4.030096282741242,40.70150813915728,3.995,1.096,710.625
3.0260353172997982,-4.026346894777028,40.90673041193407,3.995,1.091,723.578
3.0220607499970087,-4.0296177074035215,41.12837337171332,3.995,1.087,736.531
3.0182616859871665,-4.027106207034642,41.35073305256319,3.995,1.083,749.625
