Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.180999495499183,-0.0034243558205355,5.890742770262958,0.0004,0.0,0.0
4.180691494021348,-0.0012461143998684,5.941727510780011,0.0004,4.197,9.36
3.814318331511669,-1.992776891822996,5.964606905267874,1.9982,2.713,21.266
3.788130186514284,-1.994575438811739,6.008098380421402,1.9982,2.699,32.36
3.7673110610315295,-1.9934750194965576,6.13884207208379,1.9982,2.683,43.5
3.749472657982472,-1.9933835803159063,6.2172785364456935,1.9982,2.668,54.579
3.733271529810037,-1.993721189064873,6.3340554423407545,1.9982,2.654,65.70400000000001
3.7179351033879193,-1.9948188621698528,6.449601526717351,1.9982,2.643,76.797
3.7034596928554624,-1.9924576208101297,6.587881247831457,1.9982,2.632,87.969
3.6898483862318887,-1.9947272294233704,6.697171232466026,1.9982,2.615,99.125
3.676848247306231,-1.993737085906878,6.769080610439423,1.9982,2.604,110.172
3.6646907259642094,-1.994139590014336,6.911987289436477,1.9982,2.592,121.235
3.653075453822093,-1.991811850524408,7.00064741965773,1.9982,2.582,132.313
3.6421216398476495,-1.9933778782577247,7.1150982408111,1.9982,2.572,143.454
3.631668850757441,-1.99271400679682,7.238639629157686,1.9982,2.564,154.61
3.622398255200011,-1.99451310043688,7.356582818355759,1.9982,2.554,165.672
3.6133688089539175,-1.994005252837644,7.456963477340306,1.9982,2.546,176.766
3.60512361696926,-1.992333995101544,7.544441192436706,1.9982,2.54,187.875
3.597375560224217,-1.9948987833705865,7.680938569926712,1.9982,2.533,198.938
3.5903801077101827,-1.9928109289604008,7.758380199292893,1.9982,2.527,210.0
3.5835611756049093,-1.993360789206862,7.871273809702136,1.9982,2.52,221.141
3.5776829038957945,-1.9927086322744487,7.938644968895616,1.9982,2.515,232.219
3.571889194791826,-1.9927967661145087,8.055528507358133,1.9982,2.51,243.329
3.5664936399588765,-1.9933639483182477,8.180801788223956,1.9982,2.504,254.407
3.5613195627811485,-1.9934112438709035,8.234614308465954,1.9982,2.5,265.485
3.5566280100372167,-1.993842011095324,8.317984064991435,1.9982,2.496,276.61
3.5520378878377867,-1.9929023735269444,8.402373359233904,1.9982,2.492,287.782
3.5479093885215227,-1.994930142337612,8.492789350313325,1.9982,2.488,298.844
3.5438921330679585,-1.994428448394778,8.58787120548159,1.9984,2.484,309.922
3.539899576715044,-1.993530185852594,8.681893989042262,1.9982,2.481,321.047
3.536098507713903,-1.9920359276897863,8.743416590573972,1.9982,2.477,332.11
3.5324287859324985,-1.992765029146564,8.841416983815872,1.9982,2.474,343.172
3.5287462918378028,-1.9931392777356016,8.903485651155945,1.9984,2.47,354.297
3.525221094201399,-1.994582538883128,8.970733333071955,1.9982,2.467,365.36
3.5218132390989423,-1.993528401958721,9.051289922955066,1.9982,2.464,376.454
3.518289496481312,-1.9936215041443768,9.137252032300026,1.9982,2.461,387.547
3.515171405020876,-1.9948128444887547,9.148679509598988,1.9982,2.458,398.625
3.511816416587363,-1.9941722838348936,9.238779496228547,1.9982,2.454,409.704
3.5087222366887065,-1.9922800800583604,9.290610648156123,1.9982,2.451,420.782
3.5053669885452066,-1.993670964537876,9.34488650199529,1.9982,2.447,431.844
3.5024383028934487,-1.994722686334076,9.42555593750028,1.9982,2.444,442.891
3.499360497023152,-1.9935931122975896,9.44279811837879,1.9982,2.442,453.954
3.4964486113074367,-1.9941824584942789,9.509882457571084,1.9982,2.439,465.016
3.493403195684563,-1.989673093755071,9.583554876768847,1.9982,2.436,476.141
3.49016534128836,-1.993128627585954,9.604449408639852,1.9982,2.434,487.219
3.487430135850745,-1.992202034812227,9.680623328978756,1.9982,2.431,498.313
3.48439779428013,-1.9918863763447785,9.698393275107971,1.9982,2.428,509.391
3.4814061968180643,-1.993356553041921,9.761894128058808,1.9982,2.426,520.454
3.4784525961286543,-1.993823437045817,9.768886586098311,1.9982,2.423,531.563
3.475498661984482,-1.9922536931283248,9.830236118928722,1.9982,2.42,542.594
3.472635741376348,-1.99342268754444,9.887078302445715,1.9982,2.417,553.641
3.469767286263904,-1.994394916327376,9.919944976598446,1.9982,2.414,564.766
3.4668245896871426,-1.992489307999207,9.971009764876715,1.9982,2.412,575.813
3.4640053235866457,-1.9943063545451631,10.003241493474173,1.9982,2.409,586.875
3.461088495100163,-1.9933907059286828,10.053064359257965,1.9982,2.406,597.969
3.458377568164233,-1.99430044056607,10.096203209596,1.9982,2.404,609.047
3.4554013613620227,-1.992921488049236,10.123947746085022,1.9984,2.401,620.172
3.4526064624525588,-1.9940534108860564,10.157720890669689,1.9982,2.399,631.282
3.449675382268784,-1.992089562572283,10.180533855802729,1.9982,2.396,642.375
3.446977626564556,-1.9945128638520415,10.221190139959736,1.9982,2.394,653.485
3.4441280748431944,-1.9927005203576764,10.252338285125026,1.9982,2.391,664.579
3.441252067576048,-1.9937124882230055,10.310639495909331,1.9982,2.388,675.672
3.43850145971367,-1.9962799813399028,10.316407276694637,1.9982,2.385,686.813
3.435752916172893,-1.9914535467934336,10.35189861186802,1.9982,2.382,697.875
3.432934486927183,-1.993185407804786,10.393637425268324,1.9982,2.38,709.032
