Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
2.7864456952811056,-3.993890619589594,39.534413067375375,4.0,0.689,645.797
2.7646622019374427,-3.9948407317998176,39.73140835135956,4.0,0.668,655.859
2.7404504705074,-3.9928912287656657,39.775037393295,4.001,0.644,665.906
2.7143657117333517,-3.995147988618992,39.8894948746096,4.0,0.618,675.969
2.686289969564933,-3.993861616786994,40.05463707446548,4.0,0.591,686.031
3.682612138993832,-0.0014964831235304,40.02701543267249,0.0004,0.0,696.266
3.70811317372906,-0.0009381384962043,39.92391271582469,0.0004,0.0,706.453
3.720863173745644,-0.0035445535353306,39.69628182657656,0.0004,0.0,716.703
3.7303056521096254,-0.0039524104145995,39.55930000248293,0.0006,0.0,726.859
3.7388681742533727,-0.0010841185721643,39.464880745410575,0.0004,0.0,737.047
3.7467409916401713,-0.0038141460433369,39.418204935580405,0.0004,0.0,747.203
3.7534823307896032,-0.0001547156892843,39.2061779837746,0.0004,0.0,757.437
3.759732282407951,-0.0051545835889888,38.951099714543815,0.0004,0.0,767.609
3.7656496655643608,-0.0012357331670871,38.81722439997529,0.0004,0.0,777.781
3.770733880034163,-0.0029188861615545,38.575554479142205,0.0004,0.0,788.062
3.77563344469183,-0.0010313695823773,38.39363018876107,0.0004,0.0,798.25
3.780167445479087,-0.0011530692433832,38.23194674775498,0.0004,0.0,808.484
3.784115608126655,-0.0003171934446666,37.924582879321655,0.0004,0.0,818.625
3.7882272457601855,-0.0020066574069589,37.657511688521446,0.0004,0.0,828.906
3.7920508018083736,-0.0028424786089749,37.43488204314602,0.0004,0.0,839.062
3.795815347856609,-0.0006891285860972,37.12526532992924,0.0004,0.0,849.266
3.799070185160215,-0.0010908272357971,36.87427579275916,0.0004,0.0,859.437
3.802164201639861,-0.0016337891483329,36.54848156983405,0.0004,0.0,869.609
3.8050165097877096,-0.0045235551865632,36.38721782592165,0.0004,0.0,879.766
3.808104938080192,0.000810910764695,36.13687934129049,0.0004,0.0,889.969
3.8105268623244335,0.0013466924947267,35.9332748117876,0.0004,0.0,900.141
3.812918424450369,-0.0008984987762731,35.69824537049838,0.0004,0.0,910.328
3.814949070007289,0.0009471703985227,35.411586495945805,0.0004,0.0,920.547
3.817114228545019,-0.0033198450732625,35.18345268920761,0.0004,0.0,930.719
3.818749189721717,-0.0014289451372153,34.95786803509521,0.0004,0.0,940.859
3.8204797211416586,0.000331765505423,34.682584376420046,0.0004,0.0,951.062
3.822145482629151,-0.0019764740189108,34.48174400411116,0.0004,0.0,961.219
3.823805098084786,-0.0019886080434758,34.2753555655621,0.0004,0.0,971.437
3.82477519294264,-0.0015513250335694,34.083967378121834,0.0004,0.0,981.609
3.826353358612735,-8.015963533176259e-06,33.87117353633698,0.0004,0.0,991.797
3.827584266780669,-0.0012935945964999,33.62316827818739,0.0004,0.0,1001.953
3.828638061137968,0.0002831454724439,33.38671986904467,0.0004,0.0,1012.156
3.8298580669019766,-0.000127834831309,33.186915796149044,0.0004,0.0,1022.328
3.830857456536827,0.0043031154407747,33.03096832115768,0.0004,0.0,1032.531
3.831615227239345,-0.0035615433357287,32.85518043098083,0.0004,0.0,1042.906
3.832383745507811,0.0001814188852417,32.65058624833018,0.0004,0.0,1053.203
3.8333291180974993,-0.0038992501034329,32.49375371178193,0.0004,0.0,1063.484
3.8342710651469134,-0.0035743290700196,32.30931220104312,0.0004,0.0,1073.797
3.834677758402733,-0.0010656622903244,32.12581508788929,0.0004,0.0,1084.109
3.8354428867396897,-0.0030039129079931,31.94330867559392,0.0004,0.0,1094.422
3.836049494973985,-0.004191322458587,31.780489232136887,0.0004,0.0,1104.75
3.836556642084553,0.0004098972024883,31.63578465543117,0.0004,0.0,1115.062
3.837255592120873,-0.0026240200171667,31.51278605020793,0.0004,0.0,1125.375
3.837595641166321,-0.0007117173237444,31.37060655058478,0.0004,0.0,1135.734
3.8381855904777775,-0.0042431436524604,31.20049249037587,0.0004,0.0,1146.016
3.838487677509708,-0.0013276751049056,31.07267843515899,0.0004,0.0,1156.281
3.838969971195567,-0.0069646823314938,30.94885822869823,0.0004,0.0,1166.578
3.839268332171622,-0.0020770349010386,30.82364777457987,0.0004,0.0,1176.906
3.839830208884955,-0.0041350728944583,30.702009544780548,0.0004,0.0,1187.172
3.8403556183476817,-0.0040010303856239,30.534309659102657,0.0004,0.0,1197.5
3.8404939071569135,-0.0064753021999862,30.43613944476863,0.0004,0.0,1207.781
3.8407101161737702,-0.0031369325682657,30.32599954466683,0.0004,0.0,1218.062
3.840932249322521,-0.0017026194790352,30.26209503785695,0.0004,0.0,1228.453
3.841493512072572,-0.0040573090475074,30.13106930582264,0.0004,0.0,1238.766
3.8414055197351527,-0.0001830663739414,30.001822229983144,0.0004,0.0,1249.047
3.8418537345617816,-0.0029767672284041,29.8931204035868,0.0004,0.0,1259.359
3.8420965146008528,-0.0005850726554622,29.788823038092826,0.0004,0.0,1269.656
3.842421597422022,-0.0056448858263329,29.65603374615729,0.0004,0.0,1280.016
3.842142172208725,-0.005265664252744,29.613552718699207,0.0004,0.0,1290.344
3.8428852168942593,-0.0037612107800123,29.52701852274092,0.0004,0.0,1300.641
3.843050733719093,-0.0002142104061589,29.431736945636047,0.0004,0.0,1310.906
3.843452559051792,-0.0007954949071887,29.33181839898092,0.0004,0.0,1321.187
3.842857801563391,-0.0019815619604021,29.29855848641739,0.0004,0.0,1331.453
3.8433696703381752,-0.0005464341066754,29.20335672063037,0.0004,0.0,1341.734
3.84371699844715,-0.0029145179790469,29.106006716169038,0.0004,0.0,1352.016
3.843904281059873,-0.0018330034285327,29.004067667897807,0.0004,0.0,1362.344
3.8436064477568848,-0.0005422120975298,28.94194347337632,0.0004,0.0,1372.656
3.844126499304713,0.0001355974935667,28.85254303653363,0.0004,0.0,1382.953
3.844034277996796,-0.0042273031059043,28.78691983189573,0.0004,0.0,1393.25
