Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.651278545176584,-0.0007411101698282,25.99805168451361,-0.001,-0.007,0.0
3.276020013972198,-3.713920244633497,26.01483559990994,-3.727,1.482,2.5
3.778462316057698,1.5151889002261096,26.057251675690363,1.506,4.511,5.186999999999998
3.794161814369623,1.5125854693881715,26.068010609092536,1.507,4.532,7.719000000000001
3.804496395676795,1.5149346882686583,26.062864358225816,1.506,4.548,10.265999999999998
3.812705958714616,1.5124437927337264,26.048292852989075,1.507,4.554,12.781
3.819844475936313,1.511720553089642,26.04314230899318,1.507,4.565,15.327999999999996
3.825806094872996,1.5128464505939498,26.030181949573635,1.507,4.57,17.858999999999995
3.83107113015992,1.5122819579048288,26.01954767305269,1.506,4.57,20.375
3.835505250361569,1.5113442256237757,26.00660484701566,1.507,4.581,22.858999999999995
3.8399378093111096,1.5112753481330925,25.994917683361937,1.507,4.581,25.328
3.8437583167634326,1.5131069761931888,25.98933379990088,1.506,4.586,27.812
3.847363844745574,1.515490935266093,25.98036249700739,1.507,4.592,30.328
3.8501460920790618,1.514911176440781,25.964157151582626,1.506,4.592,32.858999999999995
3.853317694805438,1.5136631643623475,25.959819364574845,1.507,4.597,35.375
3.856070280605071,1.513213359723525,25.958289446301897,1.507,4.597,37.906
3.858608013529862,1.5116946476089097,25.95302110156672,1.506,4.602,40.422
3.860775376091188,1.5120646167013223,25.93904308904846,1.507,4.602,42.953
3.862933169260258,1.51319098077319,25.933455510885533,1.506,4.608,45.469
3.865235791938283,1.5138874516721204,25.92063962808396,1.506,4.608,47.984
3.866696780388292,1.5134162283425805,25.91934031469235,1.506,4.608,50.516
3.8686461942166175,1.5120429941344524,25.91871998886742,1.507,4.613,53.031
3.870382670218509,1.5126916794204932,25.917082744894444,1.507,4.613,55.562
3.871803586547816,1.512524688428847,25.914442617297183,1.506,4.613,58.078
3.87347826506924,1.5102497603151015,25.91030042650245,1.506,4.619,60.547
3.8749879682632473,1.512408701578826,25.89996486615031,1.507,4.619,63.031
3.876275234181733,1.513504186060888,25.89619771527418,1.507,4.619,65.562
3.87776694769058,1.5133550712136032,25.898690854047867,1.506,4.619,68.078
