Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.685612042988617,-0.0047175476075487,30.267857110028093,0.0,-0.007,0.0
3.2185308291571078,-3.4994810328675983,30.25328173402875,-3.488,1.428,2.4849999999999994
3.86802737746302,1.5131425279004782,30.279651848576165,1.507,4.646,7.640999999999998
3.884078447051264,1.5134354763975186,30.31316322550562,1.507,4.662,12.625
3.8916836588834673,1.5118804806375905,30.34014059773752,1.507,4.672,17.953000000000003
3.89644060379078,1.511905567862084,30.346375718750448,1.507,4.678,22.953000000000003
3.89988067293634,1.5115997619227737,30.338122747669583,1.507,4.678,27.938
3.902719044633319,1.5116751304251932,30.32573869846949,1.507,4.683,32.922
3.905107696708929,1.5097526342506913,30.31425256195334,1.507,4.683,38.016
3.907313074768093,1.5119745556889514,30.300413894416018,1.507,4.689,43.0
3.909516983530637,1.5120756105247708,30.285077019977635,1.507,4.689,48.0
3.911370863635225,1.5121962086942558,30.277958448612647,1.507,4.694,53.016
3.913184623005705,1.5109974349555098,30.262222469328872,1.507,4.694,58.047
3.914793066327481,1.5113175309536904,30.240452452783305,1.507,4.694,63.094
3.9166777630514455,1.5122815245553425,30.23171715966868,1.507,4.694,68.125
3.918317469668996,1.5123650546791825,30.206039607888584,1.507,4.699,73.172
3.919989528404769,1.5124982587278168,30.191227628407376,1.507,4.699,78.172
3.9216772495978898,1.5122969904117862,30.1704223414055,1.507,4.699,83.219
3.9234995311528578,1.5099266508750373,30.15424519993372,1.507,4.699,88.235
3.925239107156885,1.5116611120896974,30.14340804116142,1.507,4.705,93.25
3.927057193819438,1.5142391849445789,30.122439212013926,1.507,4.705,98.281
3.928601395261136,1.5095819499029324,30.11234670619552,1.507,4.705,103.313
3.9304987201620696,1.5108009874728363,30.09080502858835,1.507,4.71,108.344
3.932069275461793,1.5135041800822526,30.065685997488107,1.507,4.71,113.328
3.933839491041802,1.5110698919448369,30.06117063015184,1.507,4.71,118.297
3.9354174348166993,1.5119510498923814,30.040502878396463,1.507,4.716,123.328
3.9368832222966494,1.5116247041105066,30.019056358138958,1.507,4.716,128.36
3.938562963923844,1.5121983035422166,30.00559042212805,1.507,4.716,133.406
3.940202041767721,1.5117755930201189,29.97978559709071,1.507,4.716,138.438
3.941690214401799,1.511251409058861,29.964646401359587,1.507,4.721,143.469
3.943389707173608,1.5115188306443983,29.957404609144703,1.507,4.721,148.5
3.9444340695427385,1.512261541736488,29.940681617230243,1.507,4.721,153.469
3.9463335249443383,1.5133056234694997,29.9183585795158,1.507,4.726,158.469
3.947663180198889,1.5132917898323233,29.912187115102817,1.507,4.726,163.453
3.949148913135206,1.5127126443125822,29.895046636581952,1.507,4.726,168.485
3.950609749664213,1.510713798209539,29.870920829343635,1.507,4.726,173.516
3.951844106671664,1.5140263719135922,29.86316682040261,1.507,4.726,178.547
3.953425187892349,1.5106856549335932,29.84073256007177,1.507,4.732,183.578
3.954842357251809,1.5114310528190344,29.825121011490666,1.507,4.732,188.563
3.956232099115876,1.510870985311207,29.80990416257492,1.507,4.732,193.531
3.957505287885046,1.5119424374833574,29.807742863291367,1.507,4.732,198.563
3.95867141970674,1.5115531048087911,29.803671222693097,1.507,4.737,203.594
3.960098000554422,1.5123700179403003,29.77620737279629,1.507,4.737,208.625
3.9615675270068937,1.5129970449960173,29.765639705946548,1.507,4.737,213.656
3.962549939997252,1.5127861360748571,29.75500455086716,1.507,4.737,218.688
3.964055872656272,1.5103269577534106,29.744492088552725,1.507,4.743,223.735
3.965258282043173,1.5118333053248578,29.730863967261563,1.507,4.743,228.797
3.9663049218001234,1.511305415334077,29.71459827701013,1.507,4.743,233.828
3.9676642363975567,1.511587127727857,29.710762048689837,1.507,4.743,238.797
3.968857597610465,1.5136231667102156,29.693615825723302,1.507,4.743,243.875
3.969924123779881,1.514392041076253,29.681750414148844,1.507,4.748,248.906
3.971079199196219,1.510904753652665,29.678093030315587,1.507,4.748,253.938
3.972360776722677,1.5114925287567431,29.65358737434418,1.507,4.748,258.969
