Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.019212544399174,0.0004601325854773,31.33818189336617,0.0001,-0.01,0.0
2.733798539040588,-2.2052488327234263,31.31905925502961,-2.2356,1.535,2.5
3.149836169700634,1.4995252213671453,31.30113117433724,1.5017,3.942,5.796999999999997
3.203579146980515,1.498253997158311,31.294571295562832,1.5017,4.018,8.890999999999998
3.236172770569519,1.5001997338184008,31.285034110022096,1.5017,4.043,11.953000000000005
3.262398700366552,1.49773512546454,31.27191516626107,1.5017,4.069,15.078000000000005
3.28518781826355,1.5001787396610202,31.25365897265946,1.5017,4.094,18.156
3.305843573782804,1.4988657491905295,31.247484835197493,1.5017,4.119,21.219
3.325065862755526,1.5012651460832962,31.22167430971555,1.5017,4.145,24.344
3.3428648078644887,1.4957667549128215,31.199129633032108,1.5017,4.157,27.453000000000003
3.3589795801880324,1.4981181354415452,31.1801400206579,1.5017,4.17,30.531
3.374064605765865,1.4983004156458566,31.15681142670703,1.5017,4.183,33.594
3.388666154553372,1.498222175436786,31.129973748740458,1.5017,4.208,36.703
3.4024535211646416,1.4950072348866326,31.120460854371068,1.5017,4.208,39.828
3.4150909697769327,1.4990019178489735,31.105231713579563,1.5017,4.233,42.891
3.4276457367537043,1.4985321722691671,31.081706190198968,1.5017,4.246,45.985
3.439292886074738,1.499516533871712,31.05966339089846,1.5017,4.259,49.063
3.451030468294361,1.4990871909418957,31.03097987743585,1.5017,4.259,52.203
3.461939689128888,1.498456326273934,30.994845931039887,1.5017,4.271,55.266
3.472608499996774,1.499902550301961,30.96168499375245,1.5017,4.284,58.344
3.4830110491547925,1.4995960275388456,30.949976559292992,1.5017,4.297,61.422
3.492871836439664,1.499921144365193,30.919790335678403,1.5017,4.309,64.485
3.502463174923651,1.496908076085399,30.90251636306303,1.5017,4.322,67.547
3.511535510244128,1.4986750458481877,30.8714390907874,1.5017,4.322,70.64099999999999
3.5209696317498027,1.496413993488298,30.83621738618044,1.5017,4.335,73.76599999999999
3.5295425248496324,1.4986925750056082,30.82331521560241,1.5017,4.347,76.844
3.53810855589121,1.499750518984999,30.790195273924105,1.5017,4.347,79.906
3.546366091131833,1.4993153585931993,30.759256571642094,1.5017,4.36,83.031
3.5543853439235216,1.4976480323433752,30.73535832512504,1.5017,4.373,86.094
3.562013249781594,1.4997937334683475,30.710734738159797,1.5017,4.373,89.172
3.569844593424924,1.5005487765342385,30.68079484108255,1.5017,4.385,92.25
3.5772225355495806,1.498014341364733,30.65661410500619,1.5017,4.385,95.375
3.5843513866471723,1.4979782559215291,30.628583529784585,1.5017,4.398,98.438
3.591004787799086,1.4990706534370335,30.60206732846272,1.5017,4.411,101.5
3.5980073272728634,1.4997120565135336,30.577214674558608,1.5017,4.411,104.578
3.604653441045373,1.4973597670089334,30.55343775136538,1.5017,4.423,107.641
3.6109919081864743,1.4995645783828402,30.52491776215735,1.5017,4.423,110.719
3.617772835190638,1.503141020786866,30.50279291725297,1.5017,4.436,113.813
3.623475133106144,1.498556900874941,30.47522240547593,1.5017,4.436,116.938
3.6293578430551854,1.500095710473954,30.449247110193035,1.5017,4.436,120.0
3.63543424186172,1.5018013029613972,30.42145108108948,1.5017,4.449,123.078
3.6409658117616552,1.4973382359431828,30.40076591816982,1.5017,4.449,126.156
3.6463132114418215,1.4951948808878166,30.36735425402729,1.5017,4.461,129.281
3.65209197783704,1.498402497853095,30.35027688896962,1.5017,4.461,132.36
3.657631874492516,1.4995633403498358,30.322114419279128,1.5017,4.474,135.422
3.662963737784689,1.4978654096484354,30.294830185724503,1.5017,4.474,138.547
3.668227153705103,1.5001517197381709,30.265246660010156,1.5017,4.474,141.625
3.673191665459415,1.4995794114550305,30.241018813898112,1.5017,4.487,144.703
3.678258847663736,1.497521866319879,30.219831370963195,1.5017,4.487,147.781
3.6829292684376895,1.4989888198861818,30.20090610493144,1.5017,4.499,150.906
3.68789902506045,1.4992033772570277,30.181056253399014,1.5017,4.499,154.0
3.692698498832221,1.4983286697985,30.15754496798051,1.5017,4.499,157.063
3.697368164021526,1.498312747027195,30.143156485847552,1.5017,4.512,160.156
3.701850290412801,1.4994160295784609,30.11662479959569,1.5017,4.512,163.219
3.706048660534008,1.499916432762858,30.08944129886984,1.5023,4.525,166.328
3.710347471579902,1.4977768278778845,30.064133077642705,1.5017,4.525,169.469
3.714692676505826,1.498429047738677,30.03696781734455,1.5017,4.525,172.531
3.718831201103841,1.4971730515011568,30.01857042063899,1.5017,4.537,175.594
3.722923629740684,1.499446158423987,29.994323246382848,1.5017,4.537,178.688
3.727020676444469,1.4985322001925894,29.96597639782294,1.5017,4.537,181.813
3.73113405012332,1.5007636709847048,29.948856006830574,1.5017,4.537,184.875
3.734996568404772,1.5004068835750128,29.92819274129465,1.5017,4.55,187.938
3.738692670813851,1.5002595165205623,29.90530865407538,1.5017,4.55,191.031
