Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.199066039146956,-0.0026488200021518,25.873425603008823,0.0004,0.0,0.0
4.1993042516227,-0.003940509016454,25.872885571783414,0.0006,4.215,9.406000000000002
3.6438967158280686,-4.026361638437948,25.94329107195353,3.995,1.659,21.422
3.6038847480431535,-4.026082878216436,26.19530211341998,3.995,1.65,32.89
3.5733697342477675,-4.025771393352602,26.527662769427465,3.995,1.626,44.515
3.548081185544782,-4.023795511767963,26.85462355177193,3.995,1.603,56.062
3.5254816643463056,-4.024909777535406,27.16704463274416,3.995,1.577,67.64
3.505453663630425,-4.027985983729356,27.501639309910345,3.995,1.556,79.234
3.487768112667387,-4.027242746040546,27.825835341094947,3.995,1.537,90.75
3.472010790640525,-4.027301955852856,28.15333363172662,3.995,1.519,102.406
3.458080761751433,-4.027511225457865,28.492467576440426,3.995,1.503,113.968
3.4448470418293664,-4.0259781837753525,28.812565840287093,3.995,1.491,125.515
3.4325387591616665,-4.024774696065192,29.156718675319805,3.995,1.479,137.109
3.421232639995529,-4.0266888113864265,29.479952992430768,3.995,1.469,148.656
3.410224308285517,-4.029313306459218,29.794170066132374,3.995,1.457,160.234
3.3994806567923725,-4.026606361096164,30.11816881656236,3.995,1.447,171.828
3.3895018914474124,-4.026363775705063,30.43919937928217,3.995,1.439,183.406
3.380220421989583,-4.026147295454986,30.763322197392498,3.995,1.429,194.922
3.371273486919053,-4.026662738039196,31.0588349669067,3.995,1.421,206.547
3.363235928197701,-4.028397520504665,31.358380910952175,3.995,1.413,218.14
3.3555491087210143,-4.027799126726459,31.633513776413427,3.995,1.405,229.703
3.347938470474657,-4.0258757199940005,31.88987040902539,3.995,1.398,241.281
3.3405498766275734,-4.02696364198802,32.14414987169879,3.995,1.391,252.828
3.3336060862975647,-4.027122609250901,32.39402559992191,3.995,1.384,264.359
3.326716705677543,-4.028975532149778,32.62303426454652,3.995,1.377,275.922
3.3199863724368743,-4.025922675074427,32.8439519740014,3.995,1.371,287.437
3.313086613284129,-4.026697182938761,33.06416114064384,3.995,1.364,299.015
3.306215651656637,-4.0285037557113945,33.27417389287873,3.995,1.357,310.625
3.2995254286992144,-4.028121093284439,33.48674512682253,3.995,1.351,322.187
3.2929858103103204,-4.026928143599589,33.696927455013025,3.995,1.345,333.765
3.286517758297241,-4.027865841707623,33.913137302712165,3.995,1.338,345.343
3.279896365305531,-4.028060892507777,34.10766395066914,3.995,1.332,357.0
3.2734553532551405,-4.027740435983353,34.304343384562415,3.995,1.326,368.562
3.267045070715484,-4.0260195013714855,34.50039846621467,3.995,1.32,380.093
3.2607649364499447,-4.026356251834373,34.69368248750133,3.995,1.313,391.687
3.254498897000033,-4.026471050782544,34.87036585510122,3.995,1.307,403.234
3.248500658326562,-4.026803459191358,35.054178408767086,3.995,1.301,414.859
3.2429393146994885,-4.025530444346972,35.244752998350194,3.995,1.296,426.422
3.236974766684358,-4.023999341452436,35.43746460707954,3.995,1.29,438.0
3.231374842337165,-4.025349299903343,35.628471946868025,3.995,1.284,449.562
3.2255715710010486,-4.026835568847988,35.80491072670643,3.995,1.279,461.14
3.2201069952687345,-4.02607332422355,36.005979828738184,3.995,1.273,472.718
3.214807205365352,-4.027275496235744,36.1820313608991,3.995,1.268,484.297
3.2100158719637606,-4.026796483719377,36.375637268735886,3.995,1.263,495.859
