Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.196693048697735,-0.004974860400859,23.487149781417028,-0.0006,0.0,0.0
4.196683495019583,-8.502750867487407e-05,23.467259682273063,-0.0004,4.213,16.641000000000005
3.996609804114169,-1.98896895010854,23.5369580555113,-2.0,3.006,35.594
3.975430920700323,-1.9882040854279155,23.684141545372167,-2.0,2.993,53.734
3.9593566503949353,-1.990322403402807,23.86273393648008,-2.0,2.979,71.891
3.946131663229495,-1.989881656512388,24.029863874476973,-2.0,2.971,89.969
3.9349272151288144,-1.987033657143227,24.216107409068567,-2.0,2.973,108.063
3.924669529948167,-1.9893520256678427,24.392044019030863,-2.0,2.975,126.297
3.915555764467631,-1.9936520198661491,24.58171938869316,-2.0,2.969,144.484
3.907151466011311,-1.9878806908237865,24.76005091652348,-2.0,2.963,162.672
3.899180651481712,-1.9899940388859465,24.934680828341413,-2.0,2.959,180.813
3.891761684844968,-1.991191499816643,25.10638667086216,-2.0,2.953,199.047
3.884945749782859,-1.9884879337795465,25.28823262821406,-2.0,2.947,217.25
3.8781449724663903,-1.9877285563138372,25.4820742396012,-2.0,2.941,235.344
3.871683048238725,-1.9910879283160647,25.6386150436116,-2.0,2.935,253.516
3.865684089492088,-1.9879431179535625,25.79825314984421,-2.0,2.93,271.625
3.859678459871892,-1.9874075697907645,25.96690037813056,-2.0,2.924,289.859
3.853799394237088,-1.9897753414623611,26.132002659976617,-2.0,2.919,308.031
3.848216645752202,-1.9915124103884567,26.28382821065958,-2.0,2.913,326.391
3.8430615493716735,-1.988347944734541,26.42198670162406,-2.0,2.908,344.563
3.837830138504668,-1.989269239334405,26.59029241979201,-2.0,2.903,362.656
3.832630747625452,-1.9903465859733191,26.761810024054068,-2.0,2.898,380.734
3.8275539315871807,-1.9898957085849744,26.90514698162552,-2.0,2.893,399.0
3.822584805479939,-1.9858087723612976,27.056253724337672,-2.0,2.889,417.234
3.817318075406289,-1.993168972729632,27.205565398464746,-2.0,2.883,435.531
3.8122154368318255,-1.9883048936166312,27.357260676961054,-2.0,2.879,453.766
3.8070474507467553,-1.9905444605380445,27.49716806335798,-2.0,2.874,471.984
3.8020251424006863,-1.9879971027181889,27.63332603140919,-2.0,2.869,490.25
3.796652678246131,-1.9875389411988824,27.784321638729224,-2.0,2.863,508.469
3.791481708247284,-1.9875404366792684,27.90796358696679,-2.0,2.858,526.656
3.786518551016377,-1.990684093508197,28.05562061475129,-2.0,2.853,544.844
3.781455655527095,-1.988378098906992,28.16471154290842,-2.0,2.848,563.0
3.7763482864651463,-1.991295645482224,28.270191506987683,-2.0,2.843,581.234
3.771201983854164,-1.9865963126419677,28.374926470401377,-2.0,2.838,599.453
3.766349092809318,-1.9916676605350812,28.47214250577893,-2.0,2.833,617.688
3.761855549905795,-1.988867570838912,28.56067680803379,-2.0,2.829,635.922
3.7569177934431344,-1.9887190161151476,28.66318149727836,-2.0,2.824,654.156
3.7526158382849006,-1.986811149245368,28.726337317951707,-2.0,2.819,672.469
3.748024568753002,-1.9924690644867475,28.80624308890896,-2.0,2.815,690.734
3.7436488060801536,-1.9875724716935796,28.85081733745819,-2.0,2.811,709.0
3.739547782166495,-1.9886853827640163,28.91556188273035,-2.0,2.806,727.234
3.735424554209212,-1.9895503913878223,28.959054248893224,-2.0,2.802,745.484
3.731261966992435,-1.9892078019732669,28.98805256964769,-2.0,2.797,763.797
3.7277099270920817,-1.9895203897107008,29.032821344902164,-2.0,2.793,782.125
3.7228495573063287,-1.9899488884022103,29.081108059141084,-2.0,2.789,800.391
3.7188225911107455,-1.9898808272195143,29.108247555033337,-2.0,2.785,818.734
3.71478982253652,-1.9923876160615464,29.134553957685025,-2.0,2.781,836.875
3.711078717353089,-1.98814007241418,29.1772753299864,-2.0,2.777,855.141
3.706827856502247,-1.9889145546701144,29.19052349518773,-2.0,2.774,873.422
3.702900781792456,-1.990550097117192,29.23556944835802,-2.0,2.77,891.844
3.6991304755659575,-1.9908638296056669,29.27929082403265,-2.0,2.766,910.188
3.694982223754799,-1.9876866987316808,29.304380273329,-2.0,2.762,928.484
3.691205581482972,-1.9881610386613284,29.3617067597846,-2.0,2.759,946.938
3.687302397649999,-1.9879377378157197,29.411228836387647,-2.0,2.754,965.297
3.683407477546395,-1.989514184254788,29.445692722157137,-2.0,2.751,983.516
3.6794511971748,-1.986974958194484,29.49703670779512,-2.0,2.747,1001.844
3.6759405206065017,-1.9885105947199888,29.53622488719783,-2.0,2.743,1020.234
3.672053570013399,-1.98828900510399,29.572695184427342,-2.0,2.739,1038.641
3.6682960273912464,-1.9901043343848983,29.6381462483208,-2.0,2.735,1056.984
3.6645426532718286,-1.988997928372844,29.674344913794943,-2.0,2.731,1075.328
3.660762568567669,-1.9869343793785263,29.742771992205,-2.0,2.728,1093.734
3.657157366062564,-1.988959861869525,29.804203288719687,-2.0,2.724,1112.031
3.6536232022359902,-1.9882077708139276,29.85005284569483,-2.0,2.721,1130.438
3.6499563612118298,-1.990160197081463,29.90495762218563,-2.0,2.717,1148.828
3.646548229313558,-1.9871573879018132,29.95192287562176,-2.0,2.713,1167.219
3.643003853669703,-1.992208835375012,30.017859524670857,-2.0,2.71,1185.547
3.639514265502582,-1.991005567361282,30.08484360546368,-2.0,2.706,1203.969
3.635933739126011,-1.987623218761708,30.14707530126888,-2.0,2.703,1222.344
3.632397144843804,-1.9913670326073825,30.19317584950557,-2.0,2.699,1240.797
3.629077600028104,-1.988867028922246,30.24340360439149,-2.0,2.696,1259.125
3.6257142685353374,-1.9900261785628803,30.290821755727343,-2.0,2.693,1277.563
3.6224191735547446,-1.990406587083734,30.343935028272707,-2.0,2.689,1295.953
3.618783829834471,-1.987412352945824,30.41513820590392,-2.0,2.686,1314.313
3.6157307768640328,-1.9904354398212585,30.4748526193463,-2.0,2.683,1332.875
3.612353101178968,-1.9906674639911217,30.52324597773509,-2.0,2.679,1351.297
3.6092928466639314,-1.9907405973633403,30.58770586307614,-2.0,2.675,1369.703
3.60621463812224,-1.988749576218206,30.636212239993515,-2.0,2.673,1388.188
3.6028067583164685,-1.9884598929350517,30.703653412192224,-2.0,2.669,1406.688
3.599772823053096,-1.9889130327529907,30.75402151193346,-2.0,2.666,1425.156
3.5964108825666568,-1.990809923904846,30.79923539569684,-2.0,2.663,1443.656
3.593375438447453,-1.9869449804136583,30.855454406726743,-2.0,2.66,1462.125
3.590524579973776,-1.9878006372883936,30.91595464369104,-2.0,2.657,1480.609
3.5874036137195136,-1.990244111832349,30.974082554502797,-2.0,2.654,1499.141
3.584250663680903,-1.986793223105092,31.019976494444315,-2.0,2.651,1517.656
3.5813938935987384,-1.99110991106974,31.085710102859323,-2.0,2.648,1536.234
3.5784011579827406,-1.987907147308042,31.132129467769506,-2.0,2.645,1554.813
3.5755195925789103,-1.988005026748551,31.18975480015159,-2.0,2.642,1573.328
3.572731238669365,-1.9888158791755068,31.227818798258,-2.0,2.64,1591.859
3.569958109192273,-1.9883763841161144,31.289957830913565,-2.0,2.636,1610.469
3.5671973350838933,-1.991178844599204,31.35617911882383,-2.0,2.634,1629.016
3.564481260872705,-1.986425271764708,31.39052395113116,-2.0,2.631,1647.578
3.561846855576967,-1.986920513475616,31.44143968582968,-2.0,2.628,1666.172
3.559063499553518,-1.9880932245288867,31.49468396425297,-2.0,2.626,1684.703
3.556201586098968,-1.988850541244579,31.55054241180904,-2.0,2.623,1703.406
3.553626877202668,-1.988025406359583,31.607652176362496,-2.0,2.62,1721.969
3.5511853876207926,-1.988340963417868,31.654082301601196,-2.0,2.618,1740.719
3.548846095118356,-1.987051143483564,31.702436579594124,-2.0,2.615,1759.281
3.5461010056179973,-1.9925912831898216,31.7521856372446,-2.0,2.613,1777.969
3.5436514161445327,-1.988287896877232,31.795183582333348,-2.0,2.61,1796.672
3.5414480894213782,-1.9882163497358616,31.82953282000421,-2.0,2.608,1815.469
3.5391461134491107,-1.9886594356756635,31.888696352258453,-2.0,2.605,1834.156
3.5365984431144755,-1.9906571360193404,31.937862793660656,-2.0,2.603,1852.953
3.534331749596849,-1.9891307979173316,31.985199493960717,-2.0,2.601,1871.688
3.532150156969874,-1.9892129941233023,32.02313971401564,-2.0,2.598,1890.438
3.529916715977305,-1.98923348195866,32.07171098483556,-2.0,2.596,1909.156
3.527864059815851,-1.9884093045199,32.1183761689814,-2.0,2.594,1927.922
3.525830994904953,-1.9882649876890448,32.169447124397934,-2.0,2.592,1946.609
3.523841695720112,-1.9905001637142228,32.219094535711015,-2.0,2.59,1965.453
3.52165045551185,-1.988619717147524,32.288290228211274,-2.0,2.588,1984.281
3.519755626148952,-1.9890787137155224,32.32260568510263,-2.0,2.586,2003.0
3.5178208599128125,-1.9896571274259576,32.37813781938391,-2.0,2.584,2021.75
3.5158493597536187,-1.9880601219766088,32.42545544820585,-2.0,2.582,2040.578
3.5142421396586645,-1.989546157575931,32.47804445218737,-2.0,2.58,2059.406
3.5121031409490158,-1.98852597533568,32.5202899307451,-2.0,2.578,2078.25
3.5101630251429388,-1.989345935490325,32.57491028694426,-2.0,2.576,2097.125
3.5082001820906683,-1.9907957558099385,32.61768133624217,-2.0,2.574,2115.953
3.506629138446899,-1.9916905286124276,32.66553842984143,-2.0,2.573,2134.719
3.504663008522173,-1.9881207704749664,32.71740146692876,-2.0,2.571,2153.594
3.502715171672231,-1.990618381820199,32.776364998080425,-2.0,2.569,2172.563
3.5010593428752723,-1.9900406881415436,32.813070659665094,-2.0,2.567,2191.5
3.499044900648991,-1.98654462809968,32.858297787443746,-2.0,2.565,2210.531
3.497164901513352,-1.9894326780579985,32.91195188400129,-2.0,2.564,2229.547
3.4957192915287267,-1.9919257517660376,32.97359351123706,-2.0,2.562,2248.469
3.493992230811835,-1.9907270940671768,33.03482232816088,-2.0,2.56,2267.484
3.491812176959649,-1.9920521179387296,33.086801630316145,-2.0,2.558,2286.469
3.4902345454569805,-1.9891143088789365,33.13779150481338,-2.0,2.556,2305.422
3.488338773314138,-1.9913111237775665,33.188196160013305,-2.0,2.554,2324.484
3.4867859586057817,-1.9898308806793092,33.22961096442228,-2.0,2.553,2343.438
3.4847153455884543,-1.9885000621212507,33.29705958164372,-2.0,2.551,2362.547
3.482684994785432,-1.9886836401552304,33.35383142416154,-2.0,2.548,2381.594
3.480907751216316,-1.989726510877183,33.40644755243321,-2.0,2.547,2400.594
3.4790367284671304,-1.990182056614664,33.46457649957728,-2.0,2.545,2419.641
3.476925084838304,-1.991748952071204,33.52361425797795,-2.0,2.543,2438.625
3.4749783147136686,-1.9892489806203135,33.5665985070716,-2.0,2.541,2457.656
3.4729541570552023,-1.991054541983852,33.642365086757174,-2.0,2.539,2476.75
3.470836437493247,-1.9878609396474507,33.68916334959634,-2.0,2.537,2495.688
3.4688587647420905,-1.988765979839519,33.74815692949335,-2.0,2.535,2514.828
3.4666785734210865,-1.9889951537614805,33.814658960565275,-2.0,2.532,2533.906
3.464476651055396,-1.990260949393028,33.88056845579666,-2.0,2.53,2553.0
3.462250084176317,-1.9905963006244909,33.93400128047872,-2.0,2.528,2572.109
3.459974037751751,-1.9894265556975237,33.980477477644925,-2.0,2.526,2591.203
3.457495208889789,-1.9888247730931208,34.060827070863866,-2.0,2.524,2610.359
3.4552185877943806,-1.9909811276152836,34.13987956093967,-2.0,2.522,2629.438
3.452846859463538,-1.988131517792215,34.19737287661573,-2.0,2.519,2648.734
3.450160827354797,-1.9889446122166088,34.26002534081473,-2.0,2.516,2667.984
3.4476149968286123,-1.988795702008163,34.314686271383856,-2.0,2.514,2687.125
3.444935206417009,-1.9904592537799417,34.404187486369665,-2.0,2.511,2706.391
3.442142059713197,-1.987628774898716,34.4768880190366,-2.0,2.508,2725.703
3.439290475544394,-1.9895008719737688,34.54592875111664,-2.0,2.505,2745.0
3.436274498812358,-1.988795797052462,34.62890657226389,-2.0,2.502,2764.25
3.433169179300672,-1.9900493984695704,34.69737551072941,-2.0,2.499,2783.547
3.4297486163306985,-1.989817248909196,34.7628517446133,-2.0,2.496,2802.813
3.426654314949996,-1.9910060874496964,34.840688094885586,-2.0,2.492,2822.031
3.422915530906093,-1.9907872454488484,34.93236258021983,-2.0,2.489,2841.422
3.419318564278816,-1.9891216230653816,35.00357355809013,-2.0,2.485,2860.734
3.41535366029681,-1.989184594288118,35.06778279248246,-2.0,2.482,2880.125
3.4113933108601087,-1.9883403409829723,35.14361373755147,-2.0,2.477,2899.516
3.4068854020139545,-1.9887874920066448,35.20407973360269,-2.0,2.473,2918.891
