Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.369030590651644,-0.001217549846407,5.599490923770358,-0.001,-0.007,0.0
3.657579099460493,1.516311862635262,5.591767928234553,1.507,4.484,2.594000000000001
3.693131899803455,1.513943699260065,5.595724010324114,1.507,4.548,8.203000000000003
3.716558492792697,1.515639502618784,5.616971687521235,1.507,4.57,13.797000000000004
3.7371204287690696,1.5148884383869987,5.636526627686822,1.507,4.586,19.391000000000005
3.755658587313162,1.5143927570134603,5.642194393736115,1.507,4.602,25.03100000000001
3.77301530276459,1.5168049884094734,5.6487474280891306,1.507,4.613,30.672000000000004
3.7895173064026144,1.5156711497746322,5.648381449868462,1.507,4.629,36.344
3.804537501878497,1.5147898982281287,5.648369075781363,1.507,4.646,41.984
3.8190988810786815,1.5122427295032292,5.667567325689888,1.507,4.656,47.547
3.8327764648945024,1.5152943819388736,5.66868715646115,1.507,4.672,53.109
3.84616448795126,1.5152961397291298,5.6973363463322135,1.507,4.683,58.703
3.859360112534495,1.5136045770079063,5.7221379752320445,1.507,4.699,64.35900000000001
3.8713820589348615,1.5122458706349031,5.729302091051014,1.507,4.71,69.98400000000001
3.883336178232117,1.5157637122870455,5.728243897538938,1.507,4.721,75.60900000000001
3.8948735256364655,1.5141618079728936,5.7358122667523945,1.507,4.737,81.23400000000001
3.905683039692504,1.5153001305399432,5.751559916259465,1.507,4.743,86.813
3.916096144505272,1.5137938323453155,5.7728450431605065,1.507,4.753,92.375
3.9266179819026,1.5141345012285796,5.794807325166542,1.507,4.764,97.969
3.93631935586646,1.5146686864116192,5.825773622714855,1.507,4.775,103.516
3.945579780470405,1.5164979547257942,5.82516353682701,1.507,4.786,109.078
3.954794032168915,1.5140473201105886,5.83980295431468,1.507,4.791,114.656
3.9629936021957,1.514444725977018,5.856846623038653,1.507,4.802,120.219
3.9712152828021736,1.51392149460421,5.866811987895677,1.507,4.807,125.797
3.979260811153571,1.5108304992000317,5.906454579038438,1.507,4.818,131.344
3.98653188778739,1.5131934450066329,5.918739479075684,1.507,4.829,136.953
3.9935670366693694,1.5158980594038685,5.930894812688087,1.507,4.834,142.51600000000002
4.000368469341913,1.5160129569045704,5.932572657606856,1.507,4.84,148.109
4.006258999878284,1.5144245714150653,5.9476724314241975,1.507,4.845,153.672
4.0117798419201725,1.5151547707089528,5.969751200192063,1.507,4.851,159.266
4.0167915030530335,1.5169672864355754,5.982323946764796,1.507,4.856,164.875
4.021805516775018,1.5168315191614703,6.003506395585423,1.507,4.861,170.828
4.025783000058528,1.514066093528014,6.023077409233531,1.507,4.861,176.531
4.029651543937433,1.5151403765819538,6.06379408617433,1.507,4.867,182.281
4.033244647708858,1.5136418644818628,6.081297439234719,1.507,4.872,188.016
4.036229561080719,1.5129928568512427,6.104469892534636,1.507,4.878,193.766
4.039281711428751,1.5135955781768176,6.12012066027936,1.507,4.878,199.516
4.041764183739757,1.5142414445773178,6.147496938187858,1.507,4.878,205.266
4.04409839766998,1.5152202196983748,6.1691453565344885,1.507,4.883,210.953
4.046504805553452,1.5153722100314293,6.185772214637823,1.507,4.883,216.641
4.048668799375313,1.5117936624150836,6.202295922375664,1.507,4.888,222.328
4.050795310634339,1.5130232246856803,6.221946879875499,1.507,4.888,228.0
4.052918859204704,1.5155172816293117,6.256586271228812,1.507,4.888,233.672
4.054552063843087,1.5151620229165268,6.274640162640871,1.507,4.894,239.344
4.056314877801081,1.5150725755554697,6.2896423583784,1.507,4.894,245.031
4.057994353800486,1.515187120503701,6.313990188995276,1.507,4.894,250.703
4.059923633182635,1.5142659490758028,6.343388008357247,1.507,4.899,256.391
4.061818135535661,1.515334218723252,6.361301261745263,1.507,4.899,262.078
4.063337236509664,1.513746658929151,6.383343468822069,1.507,4.899,267.75
4.064860289642746,1.5153511482246969,6.414831480486937,1.507,4.899,273.391
4.066497553090327,1.5152091719512026,6.4399439113962025,1.507,4.905,279.078
4.068038555755599,1.514766352772571,6.463262268661344,1.507,4.905,284.75
4.069575444666343,1.513334889525079,6.487405924537182,1.507,4.91,290.406
4.071154649305571,1.514644443435481,6.510477488765063,1.507,4.91,296.063
4.072843869415293,1.5171893321009997,6.529914413675718,1.507,4.91,301.703
4.074195308187845,1.5176424420082832,6.550672694813055,1.507,4.91,307.344
4.0758512024687645,1.5136078855519124,6.57194673296886,1.507,4.915,313.016
4.077379248567877,1.513299748331567,6.60110625389077,1.507,4.915,318.672
4.078835938837581,1.5167690190417655,6.618252857030513,1.507,4.915,324.328
4.080241320602,1.51324667964256,6.635585159978628,1.507,4.915,330.0
4.081673970085129,1.5145433062497609,6.663787324054888,1.507,4.921,335.656
4.083202640154218,1.5137655083041526,6.678192423785564,1.507,4.921,341.313
4.084407280721975,1.5157868059528716,6.713355825183337,1.507,4.921,346.969
4.085946979056236,1.5156799307607407,6.732820532263239,1.507,4.921,352.641
4.087327120341766,1.513527701278431,6.751708062144472,1.507,4.921,358.297
4.088723499344828,1.5170929623915927,6.779964722939404,1.507,4.926,363.938
4.090079702728673,1.517340444984446,6.79080770713882,1.507,4.926,369.594
4.091104914567292,1.5143589990562594,6.815450441317329,1.507,4.926,375.281
4.092287132102133,1.5152087906166478,6.839966648457166,1.507,4.926,380.922
4.093834790463894,1.5138799709252482,6.861311678564509,1.507,4.932,386.578
4.095295999616865,1.5123224085200824,6.888944231090881,1.507,4.932,392.234
4.096511031997224,1.5129920485152903,6.911854254688463,1.507,4.932,397.891
4.09777346969429,1.5149945399574885,6.934142241355156,1.507,4.932,403.578
4.098948629738684,1.5146809351961028,6.96396492917576,1.507,4.937,409.234
4.100211265968472,1.514036221017815,6.978288483200831,1.507,4.937,414.891
4.101242396068961,1.5155397489145777,7.000714507423929,1.507,4.937,420.531
4.102548082878859,1.5133507947431557,7.016350306964775,1.507,4.937,426.188
4.1037608931920735,1.5143823330775428,7.043043572607162,1.507,4.942,431.875
4.1048987175589415,1.5155862430106055,7.058900806439322,1.507,4.942,437.531
4.106223243638087,1.5151872787264136,7.07748622663238,1.507,4.942,443.172
4.10731458835833,1.5151922168603436,7.106236673744441,1.507,4.942,448.813
4.108330571324254,1.5145777539047005,7.123662883698815,1.507,4.942,454.469
4.109283090448263,1.516325591042342,7.143392451985345,1.507,4.942,460.188
4.110494582353062,1.515404429126065,7.1634922152480565,1.507,4.948,465.891
4.111465459972318,1.5134964228600725,7.1773056389482495,1.507,4.948,471.609
4.11252264684326,1.515043304826028,7.206760043750992,1.507,4.948,477.313
4.113490269704391,1.5142946009213656,7.233659410321501,1.507,4.948,482.953
4.114479600674522,1.5138484737918654,7.258613561543552,1.507,4.948,488.609
4.11542840557869,1.514721518479537,7.27755130953755,1.507,4.953,494.25
4.116446672075355,1.516317551716483,7.301485846327061,1.507,4.953,499.906
4.117425520734946,1.5146087920321156,7.3132108761230255,1.507,4.953,505.563
4.118191279502225,1.5141679179636198,7.329634318909471,1.507,4.953,511.281
4.119110568981831,1.5163586309960135,7.3564770231087,1.507,4.953,516.938
4.120187299157406,1.5150256184371964,7.362139207873568,1.507,4.953,522.594
4.121012281337249,1.5150165742617847,7.380034276191054,1.507,4.959,528.266
4.121917356621436,1.5149535624238295,7.405068980263643,1.507,4.959,533.922
4.12293400266893,1.515667983606922,7.432246965748495,1.507,4.959,539.563
4.123693304635252,1.5156711143811803,7.455094772414371,1.507,4.959,545.219
4.124448694296993,1.5132972344587912,7.476740081539813,1.507,4.959,550.859
4.125381160371227,1.5142523713974323,7.5082563495980414,1.507,4.959,556.5
4.126219429605369,1.515532561393348,7.524885607255579,1.507,4.964,562.188
4.1268655358680295,1.5136105896993657,7.547660862365634,1.507,4.964,567.844
4.127756059580794,1.5151892043203818,7.562987179249023,1.507,4.964,573.5
4.128510507911873,1.514500366566737,7.586276556911739,1.507,4.964,579.141
4.129225589205501,1.5146546844952713,7.5972232131804445,1.507,4.964,584.797
4.130031037992905,1.5157237306487878,7.619059950398258,1.507,4.964,590.438
4.130751181555112,1.515928601659215,7.6389953055495745,1.507,4.964,596.094
4.13159027047758,1.515045191452192,7.655351765670337,1.507,4.964,601.781
4.132235928861915,1.5150598056023774,7.669987092249303,1.507,4.964,607.422
4.132960618514623,1.5163671837716348,7.668553013781841,1.507,4.964,613.078
4.133755731446215,1.5135011507776894,7.655007781303612,1.507,4.969,618.719
4.134548125113961,1.516237314329692,7.574482310328736,1.507,4.969,624.359
4.135042213526972,1.5148368606093867,7.393441053577235,1.507,4.969,630.016
4.136085584557953,1.5141762613716767,7.1782084303431,1.507,4.969,635.672
4.13683926519272,1.5154332046272183,7.029364181120753,1.507,4.969,641.328
4.137736079908731,1.5145294140629724,6.924909548623597,1.507,4.975,647.0
4.138653804501407,1.515772483619995,6.872406949071815,1.507,4.975,652.688
4.139738107109772,1.5145050274021064,6.817475225032283,1.507,4.975,658.328
4.140809504559715,1.5164949062213715,6.750113078705139,1.507,4.975,663.984
4.141931341572567,1.5129558509266878,6.684980106715291,1.507,4.975,669.641
4.142830016683048,1.5151511777809776,6.588502637455244,1.507,4.975,675.281
4.143958022282814,1.5155520365038475,6.528017996776405,1.507,4.98,680.969
4.144828097856655,1.5156126162694652,6.461814564935016,1.507,4.98,686.656
4.146214030146366,1.5132909485339112,6.409050770600418,1.507,4.98,692.297
4.147309400877479,1.5139322332747984,6.412603650875036,1.507,4.98,697.938
4.148412855658886,1.5124396413391352,6.332215995007455,1.507,4.98,703.594
4.149542023736495,1.514511758816394,6.27313976944523,1.507,4.986,709.297
4.150779062877348,1.5144432207401717,6.232006724175433,1.507,4.986,715.0
4.151975350111576,1.516270931198248,6.189718295742591,1.507,4.986,720.641
4.153221312322635,1.5136902355248485,6.112758101379418,1.507,4.986,726.297
4.154464012702421,1.514731888898657,6.096861031970396,1.507,4.986,731.969
4.155650229096964,1.51470348757563,6.067949781901733,1.507,4.991,737.609
4.156888429950925,1.515743214732025,5.99249459840633,1.507,4.991,743.656
4.158146735600162,1.5154189928029165,5.958839290023413,1.507,4.991,749.469
4.159311929332998,1.513976078251484,5.935882714685756,1.507,4.996,755.25
4.160741950437483,1.5135636236053704,5.87438628702126,1.507,4.996,761.078
4.16194104753945,1.515583912155522,5.832169150133891,1.507,4.996,766.922
4.163193658638044,1.5128608487122217,5.780040360039345,1.507,4.996,772.734
4.164466548600416,1.5127794373975936,5.718688960264133,1.506,4.996,778.547
4.165464321770532,1.5119894544463706,5.709964983504202,1.504,4.996,784.359
4.166425208080515,1.508739489858064,5.687706869410274,1.502,4.996,790.188
4.167394140132516,1.5080278965156697,5.654957510143697,1.5,4.996,796.0
4.168342910050897,1.5056037475515651,5.5712448928471785,1.499,4.996,801.797
4.169381318160439,1.5045480305398262,5.618252002824833,1.497,4.996,807.641
4.170338122260631,1.5029922704498322,5.721191260726665,1.495,4.996,813.453
4.171235960936479,1.500340331137062,5.8571210433008165,1.493,4.996,819.313
4.172067783253953,1.500965123991492,5.990443234569697,1.492,4.996,825.078
4.173005793786532,1.4976603417921692,6.10622405402996,1.49,4.996,830.891
4.1736467619722,1.4954488077533734,6.183667503940698,1.489,4.996,836.719
4.174414541639438,1.4949071988843117,6.231790725537354,1.488,4.996,842.531
4.17509737226943,1.4957803532919056,6.280132780121967,1.486,4.996,848.328
4.175828669165046,1.4899039535124186,6.352045880191088,1.485,4.996,854.125
4.176364846058147,1.491817392846383,6.40721439445103,1.484,4.996,859.938
