Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186571406423036,-0.00030090595024,4.402765756364194,0.0006,0.0,0.0
4.186461963012559,0.0003944654945336,4.663544589868975,0.0006,4.201,9.312999999999995
3.975878580325734,-1.0071370827943984,4.697650454160497,0.998,3.485,22.532
3.9532861196514513,-1.0048873512370928,4.844588149211373,0.998,3.459,34.953
3.935342257528309,-1.0054700004637624,4.977866306886367,0.998,3.442,47.375
3.920027572326741,-1.007114845550095,5.050177895054,0.998,3.423,59.782
3.906834086265737,-1.0066088986023398,5.180260650376767,0.998,3.409,72.25
3.894508132884129,-1.0050154635136366,5.284690704662455,0.998,3.399,84.625
3.883537070026068,-1.008064384707244,5.368464922088291,0.998,3.389,97.047
3.8732753632824375,-1.0068235253009994,5.465485343284112,0.998,3.379,109.469
3.863301139398995,-1.006373856447522,5.543676656585962,0.998,3.369,121.86
3.8539501084340806,-1.0070319979687623,5.638572799918093,0.998,3.361,134.36
3.845117339344258,-1.004690180954901,5.740173209611747,0.998,3.353,146.828
3.836664243964992,-1.0064863624041804,5.805305197808397,0.998,3.345,159.235
3.828481161238801,-1.0062998290143246,5.8588700140408925,0.9982,3.337,171.688
3.820871125395175,-1.006740756906122,5.960558510893325,0.998,3.329,184.078
3.813191237597286,-1.0083376009015557,6.021132920251827,0.998,3.322,196.5
3.8063185961084938,-1.0067087456557673,6.1224338304714205,0.998,3.315,208.953
3.799595614375981,-1.00600872392564,6.187188027075871,0.998,3.308,221.407
3.792976007941301,-1.0065873780129513,6.259360248817836,0.998,3.302,233.797
3.786827180329053,-1.0048953578617073,6.339032303417183,0.998,3.296,246.157
3.780714927096948,-1.0069390874862552,6.404952656919342,0.998,3.289,258.516
3.774985901680502,-1.0071197216829493,6.457587762469405,0.998,3.283,270.875
3.7690690911188143,-1.0065567673998492,6.558200677865702,0.998,3.278,283.328
3.7637247663075457,-1.0082669884430384,6.657930411593245,0.998,3.273,295.703
3.75878897700881,-1.0099004893143828,6.690747450552411,0.998,3.269,308.125
3.7536028332574296,-1.0068972117092403,6.753426015403847,0.998,3.264,320.625
3.748853722167536,-1.0073703608603055,6.836381514411911,0.998,3.26,333.141
3.7439865647693136,-1.0068445133943893,6.929699819011164,0.998,3.256,345.5
3.739362657412749,-1.0061881157880197,6.975575707863023,0.998,3.252,357.891
3.7347545423306343,-1.005136621152544,7.03734915696783,0.998,3.248,370.344
3.730108233459435,-1.0065887793236428,7.103748911229303,0.998,3.244,382.719
3.7256277664777806,-1.0089842663137552,7.169688519992523,0.998,3.239,395.203
3.721197255813478,-1.0048086059297938,7.2458133921942816,0.998,3.235,407.61
3.7170915172273977,-1.004534589613874,7.309856727253868,0.998,3.231,420.032
3.712213023402271,-1.0055257831585065,7.363924598642901,0.998,3.228,432.453
3.707783841163543,-1.0089301085207243,7.426081397046829,0.998,3.223,444.844
3.703167233407184,-1.006965195880414,7.464441655923065,0.998,3.219,457.297
3.698785398081192,-1.0090835723414435,7.541270036683805,0.998,3.215,469.766
3.6945409069166137,-1.00526480490801,7.589173753088285,0.998,3.211,482.141
3.690209789885853,-1.0052207847898855,7.630507845743517,0.998,3.207,494.563
3.6856995828007295,-1.006718349521017,7.697449840564355,0.998,3.203,506.969
3.681622587492236,-1.008965609344788,7.734024010979203,0.998,3.199,519.391
3.677411173270167,-1.0085338040167238,7.791548568374796,0.998,3.195,531.828
3.673123503233757,-1.0062183647869078,7.843986125189385,0.998,3.192,544.266
3.668992424798528,-1.0087782548368642,7.857995255868285,0.998,3.188,556.672
3.664953647389007,-1.00979741743824,7.91532418439602,0.998,3.184,569.11
3.661048578878439,-1.0077935686948818,7.940387101104397,0.998,3.18,581.485
3.657349279765599,-1.0071227132982794,7.985816967268003,0.998,3.177,593.844
3.653886879832941,-1.0061250470370169,8.040810983824887,0.998,3.173,606.282
3.650232954609873,-1.005229533149708,8.058914610760171,0.998,3.17,618.735
3.646736115938821,-1.008579433652273,8.109063239181925,0.998,3.167,631.157
3.643565268398664,-1.0056921929121132,8.131600361987113,0.998,3.164,643.578
3.6403326962509976,-1.005989121576388,8.16995766233353,0.998,3.16,655.985
3.6370192911187256,-1.0065305582506527,8.175101260860709,0.998,3.158,668.391
3.633879838346543,-1.007149866461017,8.23617122528376,0.998,3.155,680.782
3.630832646254971,-1.005012091941283,8.243309803423715,0.998,3.152,693.219
3.628029910930101,-1.0067659106030902,8.252860034549121,0.998,3.149,705.625
3.625242898503604,-1.0054691001018965,8.281202540493059,0.998,3.146,718.078
3.6223299822045703,-1.006601152970666,8.296814796671564,0.998,3.144,730.516
3.619663071377105,-1.0064785674388763,8.32059894226,0.998,3.141,742.922
3.6170783779290794,-1.0073101309906425,8.346622391331461,0.998,3.138,755.297
3.614520653344076,-1.0096640942780772,8.351988045164964,0.998,3.136,767.703
3.612005876547983,-1.008005542991123,8.371001514487123,0.998,3.133,780.094
3.609464706613447,-1.0082196520018074,8.39420045588264,0.998,3.13,792.5
3.606999870092186,-1.002677342611293,8.413976153823583,0.998,3.128,804.875
3.604579521251111,-1.0064149123903257,8.417031099772034,0.998,3.125,817.282
3.602241507262368,-1.0078635693930362,8.448222579677454,0.998,3.122,829.688
3.599742215517723,-1.006825846664314,8.46400364266353,0.998,3.12,842.094
3.5972564166131344,-1.005693133136171,8.461973198739232,0.998,3.118,854.61
3.5948619694979858,-1.0066680984352845,8.487842034389113,0.998,3.116,867.094
3.5927626416304195,-1.0061555242524711,8.513205497366956,0.998,3.114,879.485
3.5904092985765748,-1.0062070731382031,8.527452757580336,0.998,3.112,891.891
3.588289910063152,-1.0069558256936393,8.547953059970736,0.998,3.11,904.375
3.585847297062489,-1.0055388120949351,8.557460827304865,0.998,3.108,916.75
3.5837388937102057,-1.0057985729350638,8.58600258795072,0.998,3.106,929.141
3.581708704799384,-1.007829022139968,8.589373950045811,0.998,3.104,941.485
3.57933361390414,-1.0066042583407302,8.599279497713075,0.998,3.102,953.86
3.5767144353365565,-1.0155779321659608,8.616506043182198,0.998,3.1,966.297
3.575496411705507,-1.0058416362721236,8.633948684402151,0.998,3.097,978.719
3.572954835252628,-1.0049163773433776,8.668071759717977,0.9982,3.095,991.141
3.570592133874019,-1.0075817388194268,8.6926607631901,0.998,3.093,1003.547
3.568567661954685,-1.0076389405395774,8.691664117424176,0.998,3.09,1015.922
3.566458328969578,-1.004925821053357,8.70846555465771,0.998,3.089,1028.36
3.564037567286229,-1.0060827465880895,8.728119800109214,0.998,3.086,1040.75
3.56211866018458,-1.006840018832721,8.72862228071411,0.998,3.084,1053.141
3.56000413645164,-1.0052359995208944,8.753743234577865,0.998,3.082,1065.547
3.557903750641545,-1.0085258992588246,8.780614549353636,0.998,3.08,1077.969
3.555790180682709,-1.0069911923263504,8.798837395592258,0.998,3.078,1090.328
