Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.384536807151854,-0.0010572139010214,27.326719445160208,-0.0006,0.002,0.0
3.0365459515107287,-2.2561556579494124,27.32670849726632,-2.2691,1.93,2.4529999999999994
3.588076176692278,1.491507397329077,27.34529542576773,1.4995,4.339,5.920999999999999
3.606870180951263,1.4925700948928846,27.376980931595007,1.4995,4.377,9.187
3.619822980527256,1.489166675837566,27.421261197767084,1.4995,4.377,12.453
3.631130839102106,1.4896738977907478,27.472541828678228,1.4995,4.39,15.687
3.641350947600802,1.4885383468340971,27.502996749265677,1.4995,4.402,18.921
3.651020951130009,1.4901143100449463,27.538089066278875,1.4995,4.415,22.218000000000004
3.659946649940961,1.4914160181737823,27.581085442965925,1.4995,4.428,25.453000000000003
3.668307030621417,1.4905049050258794,27.60563757416779,1.4995,4.428,28.703000000000003
3.6762710637432874,1.4917032071534602,27.620160776822843,1.4995,4.44,31.937
3.6840635076923145,1.491427791576447,27.633568883972664,1.4995,4.453,35.234
3.6913696308911743,1.4915112782272335,27.654416145627494,1.4995,4.453,38.468
3.698623225855752,1.4912256413118916,27.66705360976253,1.4995,4.466,41.718
3.7055311752981215,1.4891948479888024,27.67286001113327,1.4995,4.466,44.953
3.712281699066274,1.489886421343833,27.683719629568326,1.4995,4.479,48.25
3.71867224366277,1.4894808910585569,27.691167981421536,1.4995,4.479,51.5
3.724903645891799,1.491531789316881,27.69634851442764,1.4995,4.491,54.734
3.731016276558828,1.4902358141231546,27.692577687943025,1.4995,4.491,58.031
3.736808212061983,1.489621971740042,27.69541476831822,1.4995,4.504,61.281
3.7425742375981264,1.490765710697699,27.7108377169918,1.4995,4.504,64.515
3.748014105779247,1.490979460261617,27.70873660423565,1.4995,4.517,67.75
3.7533769586340937,1.491246643601492,27.70986119026828,1.4995,4.517,71.031
3.7587646292146046,1.4906338947228632,27.709508443207987,1.4995,4.517,74.265
3.763822670538048,1.491670273733244,27.712166681049546,1.4995,4.529,77.5
3.768934322554617,1.4917333097684935,27.71348748848209,1.4995,4.529,80.79599999999999
3.77394569608931,1.4906641649440766,27.71175854945563,1.4995,4.542,84.031
3.778668108303634,1.4903727489768217,27.717404905029174,1.4995,4.542,87.281
3.783226117471184,1.4912419091653193,27.713385199401703,1.4995,4.555,90.515
3.7878999921929686,1.4911222798397634,27.71597071657521,1.4995,4.555,93.796
3.792283360880068,1.4900931338007335,27.71469600433539,1.4995,4.555,97.031
