Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.733563362659648,-0.0024233133141289,11.430562691577933,0.0,-0.007,0.0
3.937960310013168,1.5143793565196852,11.38113386389902,1.507,4.802,2.5
3.94996658695502,1.5158547481774782,11.332598960580482,1.507,4.818,6.359000000000001
3.958073373364964,1.5156537024744343,11.27224128929134,1.507,4.818,10.219
3.965115640443501,1.5158587359948454,11.238140847615467,1.507,4.818,14.125
3.970855932344328,1.514010729582092,11.190592869547826,1.507,4.818,17.984
3.976158516045477,1.5158855100293274,11.160848882970912,1.507,4.824,21.875
3.980897737958869,1.516338605461945,11.14654434985768,1.507,4.824,25.781
3.9853533946899606,1.5153205513848618,11.078677325351418,1.507,4.829,29.64
3.9896044001672446,1.5166432427338856,11.064048342257882,1.507,4.829,33.515
3.993710932212515,1.5151929623787723,11.03670099921228,1.507,4.834,37.469
3.997412387726436,1.5147771954181504,11.001895234035254,1.507,4.834,41.344
4.001142039102019,1.5147119417374215,10.966645320353525,1.507,4.84,45.234
4.004449510953795,1.5146312326047986,10.911400208307416,1.507,4.84,49.156
4.007648975841717,1.513383859470508,10.886632214526829,1.507,4.845,53.015
4.010602744069261,1.5140808837717086,10.88287062922743,1.507,4.845,56.875
4.01372716673322,1.514853846494531,10.877518475024017,1.507,4.851,60.797
4.016622781071511,1.5159837193334398,10.85445502216646,1.507,4.851,64.672
4.019181761000574,1.5140957349029387,10.825639493219064,1.507,4.856,68.531
4.0219501523557,1.516404801188135,10.77733075403141,1.507,4.856,72.39
4.02443454790451,1.514864892800789,10.726688156849312,1.507,4.861,76.297
4.027094357791662,1.5156766399283583,10.704075032877505,1.507,4.861,80.14
4.029408440539931,1.5157122424894116,10.67128725387798,1.507,4.861,84.0
4.031711166969057,1.5154602533282946,10.64891698955434,1.507,4.867,87.85900000000001
4.034115525880769,1.514525796939352,10.62209762304416,1.507,4.867,91.719
4.036293269793662,1.5151719909363963,10.598574181435245,1.507,4.872,95.609
4.038719098379674,1.513437438088038,10.566028251049644,1.507,4.872,99.469
4.040930230890426,1.5168270471579348,10.547458962373916,1.507,4.872,103.328
4.0431543110754165,1.516053672325718,10.51552476839237,1.507,4.872,107.234
4.045174201922555,1.515987953179834,10.484878839580444,1.507,4.878,111.094
4.047342531942078,1.514925641768284,10.447551604492402,1.507,4.878,114.953
4.049384422231148,1.516641950976015,10.413201490827143,1.507,4.883,118.859
