Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.185429868468947,-0.0058559600044479,24.931486553226904,0.0004,0.0,0.0
4.185189569290675,-0.0158600066112375,24.93499599383208,0.0004,4.201,9.312
3.9056590659170816,-2.0067494316854084,24.920383248256748,1.999,2.876,20.422
3.8885089537093136,-2.003769076676756,24.900330198963143,1.999,2.866,30.719
3.875573321065857,-2.0043300059915268,24.97727482856017,1.999,2.855,41.109
3.8647271656399487,-2.0036956642291184,25.08414437330797,1.999,2.846,51.453
3.855112084083982,-2.003910873062831,25.140574885265707,1.999,2.835,61.781
3.846632116439317,-2.006423348933832,25.16784177912142,1.999,2.825,72.14
3.838729999407753,-2.0029115623004388,25.16838086116709,1.999,2.817,82.48400000000001
3.831652976019888,-2.003127148703327,25.204676695706468,1.999,2.809,92.781
3.8251762065268937,-2.008162082198497,25.20927715129569,1.999,2.803,103.14
3.819021102166006,-2.002839212595557,25.21862370353793,1.999,2.799,113.422
3.8131283019900617,-2.0053476140862205,25.218875734947783,1.999,2.793,123.765
3.8077047706525136,-2.00409482295763,25.22036413765681,1.999,2.788,134.109
3.802477473698817,-2.0046129869960208,25.23796663269468,1.999,2.783,144.5
3.797421116577051,-2.007329531681102,25.256600792682068,1.999,2.778,154.812
3.792828495713224,-2.007914218090903,25.227330435872283,1.999,2.773,165.14
3.788158222443167,-2.005831797593533,25.25296586693901,1.999,2.77,175.469
3.783714496383256,-2.004069720577075,25.2678488570806,1.999,2.765,185.828
3.779406290884772,-2.004326342662443,25.26411309356865,1.999,2.761,196.156
3.775029474708816,-2.003935383061201,25.27773718334496,1.999,2.757,206.547
3.771116015636664,-2.0062871772077724,25.282673777091603,1.999,2.753,216.906
3.7670674036845178,-2.0057261421803454,25.281177632937855,1.999,2.749,227.187
3.7634045845330855,-2.0039705873151914,25.29838184342812,1.999,2.746,237.547
3.759591208772079,-2.0030394436964194,25.322826719723736,1.999,2.742,247.828
3.755827261239825,-2.001489849209121,25.350093212434462,1.999,2.739,258.14
3.7527201996377424,-2.0017312311218807,25.369136066660587,1.999,2.735,268.484
3.7489969391475415,-2.005129643197894,25.34744059291473,1.999,2.732,278.781
3.745815692757741,-2.005751680381117,25.374022969719302,1.999,2.729,289.125
3.7422913192124185,-2.0038105899852336,25.38404459758036,1.999,2.726,299.515
3.739115746509021,-2.004799141287893,25.37354737729241,1.999,2.723,309.797
3.735646875403668,-2.003937902617471,25.403569689723383,1.999,2.72,320.078
3.732838854779603,-2.0076087410021217,25.42704147711649,1.999,2.717,330.359
3.729754678610024,-2.002005667327396,25.416468307273327,1.999,2.714,340.687
3.726475578234925,-2.006475691289687,25.4386106100587,1.999,2.711,351.031
