Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.200007033569212,-0.004144750395473,23.742849999407685,0.0004,0.0,0.0
4.200037449743801,-0.0030978809888777,23.740864219492018,0.0006,4.215,9.343999999999998
3.545775514594423,-4.030566625270261,23.863280389312333,3.995,1.599,24.953
3.4775530583093213,-4.026755123245175,24.43551449503308,3.995,1.552,40.016000000000005
3.423648197544728,-4.027842688919429,25.053557063895063,3.995,1.503,55.234
3.377904972573497,-4.029237089215425,25.660403118202783,3.995,1.456,70.5
3.3395746049777246,-4.024925157194041,26.277164760415552,3.995,1.416,85.656
3.308675378235033,-4.026758005898475,26.882312273876053,3.995,1.377,100.797
3.286974171329276,-4.026488031209436,27.465037196107616,3.995,1.351,115.984
3.2664860871836456,-4.027735300195472,28.045997090170392,3.995,1.33,131.109
3.250128939420992,-4.027800979032156,28.62577191291029,3.995,1.314,146.328
3.2355280289224737,-4.029533858475417,29.17740793085303,3.995,1.3,161.484
3.222710463998394,-4.028765604963623,29.717565256410914,3.995,1.286,176.641
3.2115507597619994,-4.027768403770871,30.23230432265,3.995,1.275,191.828
3.200657751854892,-4.0285182037846665,30.721513290375853,3.995,1.265,206.984
3.1905314287516435,-4.028475217296081,31.18651918273886,3.995,1.255,222.156
3.181210982608365,-4.027524988730313,31.642335624615463,3.995,1.247,237.328
3.171394886111969,-4.026702062557697,32.061071317494424,3.995,1.237,252.469
3.162131817470084,-4.027740881931921,32.45708278289167,3.995,1.229,267.609
3.153714507655262,-4.025468745081053,32.85654156298507,3.995,1.222,282.719
3.145438231480896,-4.027595903077633,33.23112108365481,3.995,1.214,297.906
3.13786920865053,-4.027608137749373,33.59418050576274,3.995,1.207,313.047
3.1301543799183764,-4.029064371309043,33.977141702852485,3.995,1.2,328.156
3.122467878843543,-4.029657602539968,34.32456736809899,3.995,1.193,343.359
3.1151041248732567,-4.028753522795997,34.67353319592544,3.995,1.186,358.453
3.108238007298306,-4.026034024598411,35.01728482074408,3.995,1.18,373.594
3.101227378014969,-4.028598337277919,35.371545113218474,3.995,1.174,388.797
3.0948692848803123,-4.027264744477042,35.70877517030652,3.995,1.167,404.031
3.088842653858196,-4.026540405619053,36.04093572745783,3.995,1.162,419.156
3.082943993834558,-4.023989186385244,36.36947375836804,3.995,1.156,434.344
3.077141461551834,-4.027641391223834,36.68933608453519,3.995,1.152,449.5
3.071929332387437,-4.0266331147556444,37.00870265837908,3.995,1.148,464.672
3.067072048769748,-4.027445742749944,37.33355238464595,3.995,1.143,479.766
3.0621006091400123,-4.029319549582904,37.638834243240936,3.995,1.138,494.891
3.056945793986784,-4.0289046394729775,37.96772448811189,3.995,1.134,510.031
3.0520897242084897,-4.02655616528389,38.27178005275285,3.995,1.13,525.125
3.0480001043795366,-4.027505045287273,38.58219120404904,3.995,1.126,540.297
3.0439806370778903,-4.028330550675872,38.86794640675614,3.995,1.122,555.438
3.040204312690027,-4.027322964383208,39.16714000384345,3.995,1.12,570.672
3.036356058665692,-4.025840545293751,39.47700769002569,3.995,1.116,585.813
3.0330957905006968,-4.028166920394595,39.76029182400864,3.995,1.112,600.953
3.029502303044423,-4.026467769928444,40.05746680334878,3.995,1.109,616.078
3.025971961711648,-4.02870849716296,40.34965612890814,3.995,1.106,631.172
3.0224822582976376,-4.027902889047076,40.62776848300268,3.995,1.102,646.344
3.0188424665124223,-4.0271581754388,40.8973760406624,3.995,1.099,661.469
3.0158175399862905,-4.0261764907821735,41.178528729062144,3.995,1.096,676.578
3.0128232497152214,-4.02559598052405,41.44145895439207,3.995,1.093,691.719
3.009465434108649,-4.0292807255092855,41.7049092628917,3.995,1.09,706.922
3.005374523712784,-4.026678997941151,41.96293130156407,3.995,1.086,722.063
3.00232178996723,-4.027193578531365,42.22045115245138,3.995,1.083,737.156
2.9990393909573654,-4.027175693002943,42.46551013791908,3.995,1.079,752.297
2.9949832310928706,-4.0274404190937725,42.72930548995141,3.995,1.076,767.406
2.9913702426983035,-4.028040178407317,42.97348372900958,3.995,1.072,782.578
2.9872561295978524,-4.027092223926822,43.22287535312492,3.995,1.067,797.688
2.983475486068801,-4.027088805348063,43.47845412139629,3.995,1.064,812.828
2.9789787230345026,-4.026391035828143,43.71980895980936,3.995,1.059,828.016
2.9747987263605062,-4.027035486413739,43.95899859754213,3.995,1.055,843.203
2.9701996948321003,-4.025941367860824,44.188926443941206,3.995,1.051,858.375
2.96514128553124,-4.027686947626084,44.413241331678336,3.995,1.045,873.531
2.9600054222563394,-4.027334526520923,44.68611709624051,3.995,1.04,888.641
2.95477504126278,-4.02517311976388,44.91137567789917,3.995,1.035,903.859
2.949119406071459,-4.029089478093198,45.13552817131278,3.995,1.03,919.0
2.943260504488876,-4.027597008723429,45.37931560595665,3.995,1.023,934.141
2.937187842202843,-4.028213886334029,45.60495464890288,3.995,1.017,949.281
2.931174351263028,-4.026965144467455,45.84497560655671,3.995,1.011,964.375
2.9247780262230827,-4.027737930224702,46.07826887572031,3.995,1.004,979.469
2.917559502304258,-4.029210983680614,46.30088473766992,3.995,0.997,994.578
2.9103449627057776,-4.025033750314913,46.54440809306106,3.995,0.991,1009.719
2.9027711396263776,-4.028785479705254,46.77813545904367,3.995,0.983,1024.922
2.895137885282194,-4.027941642256375,47.03066130201943,3.995,0.975,1040.063
2.8868259439246846,-4.029417129716707,47.26568479771734,3.995,0.967,1055.25
2.8778709411115435,-4.026560449536748,47.48610225152528,3.995,0.957,1070.391
2.868398064064546,-4.028644484951753,47.72735254420198,3.995,0.949,1085.516
2.857822625374704,-4.026306444245272,47.97445239205191,3.995,0.938,1100.688
2.847014089945259,-4.02564733942512,48.24492346399595,3.995,0.927,1115.813
2.835144589155635,-4.029539276065502,48.49279100645529,3.995,0.916,1130.922
2.822089250582548,-4.029900515018953,48.732369943293904,3.995,0.903,1146.063
2.8078227205568758,-4.026285380385609,48.98942590017916,3.995,0.889,1161.172
2.7915585670811742,-4.029174774692122,49.26203595052745,3.995,0.873,1176.313
2.772784227923653,-4.029643944209446,49.54316255808971,3.995,0.855,1191.469
2.751530520053996,-4.026907176529904,49.81176813196996,3.995,0.835,1206.578
2.7259027500490007,-4.028297948305173,50.128026828118855,3.995,0.812,1221.766
2.693920308523805,-4.0274655980200125,50.41153813076266,3.995,0.783,1236.875
2.653452660580932,-4.029240095926608,50.7223059217657,3.995,0.747,1251.969
2.599465482261876,-4.026528262143944,51.07043529014104,3.995,0.7,1267.141
2.525289474441075,-4.027408740947628,51.44337583804677,3.995,0.635,1282.281
2.4175392943842957,-4.030741393214865,51.84745304495825,3.995,0.543,1297.406
2.244740381757656,-4.029091528034394,52.2934440654202,3.995,0.401,1312.75
1.9584399411299585,-3.946313582172088,52.76137266102827,3.995,0.165,1327.984
3.095480666934828,-0.0035310876472608,53.22509160340434,0.0006,0.0,1343.406
3.3216603415615102,-0.0052835946127346,53.12137990519484,0.0004,0.0,1358.828
3.422640996331747,-0.0033409600001018,52.72616577690005,0.0004,0.0,1374.234
3.4806937638716624,-0.0028653404470726,52.189173107266456,0.0004,0.0,1389.594
3.518020008337493,-0.0052312457060082,51.63968444507577,0.0004,0.0,1404.984
3.5447350578519643,-0.0010024450061379,51.06121657312597,0.0004,0.0,1420.406
3.5647192867590385,-0.0028836377026486,50.502480819696295,0.0004,0.0,1435.844
3.5803185241999573,-0.0023968468562977,49.93589657111615,0.0004,0.0,1451.266
3.592825613479764,-0.007446063517932,49.38105328229886,0.0004,0.0,1466.703
3.6033685251866734,-0.0041327531170396,48.84243188571593,0.0004,0.0,1482.125
3.6123640771826833,-0.0031336235049559,48.30798221404308,0.0004,0.0,1497.563
3.619792806875001,-0.0021288511789663,47.79508693909602,0.0004,0.0,1512.984
3.626691179814339,-0.0032225905614911,47.27737293367476,0.0004,0.0,1528.422
3.632319781666223,-0.0035318893423892,46.78217643605512,0.0004,0.0,1543.844
3.637656733087805,-0.0019751292890616,46.30032841479176,0.0004,0.0,1559.203
3.641917985648534,-0.002207789216164,45.80709603436472,0.0004,0.0,1574.594
3.646124362095121,-0.0005732784106833,45.3390294660235,0.0004,0.0,1590.0
3.650125396085404,-0.0022809217910037,44.88562930462764,0.0004,0.0,1605.375
3.653374886941749,-0.0032726843224424,44.43415951787539,0.0004,0.0,1620.781
3.656743552615054,-0.0040049803957478,44.00570739279679,0.0006,0.0,1636.203
3.659386209056761,-0.0035311584236322,43.57727480372816,0.0006,0.0,1651.641
3.6618501603500935,-0.0052911773515438,43.15184692484967,0.0004,0.0,1667.078
3.664455977696339,-0.0036901272430291,42.7434452449599,0.0006,0.0,1682.438
3.6666772587835808,-0.0015478729316857,42.33761201208291,0.0004,0.0,1697.828
3.668838456761848,-0.0032530597135373,41.95084499040566,0.0004,0.0,1713.25
3.670512101003642,-0.0016467823274342,41.58138683204302,0.0006,0.0,1728.641
3.6721713111558585,-0.005824679968904,41.20096357237099,0.0004,0.0,1744.031
3.6737653397143215,-0.0062074589884678,40.83538769698862,0.0004,0.0,1759.453
3.6752404172122537,-0.0040786354340281,40.48183146615352,0.0004,0.0,1774.906
3.676698622345021,-0.0021260159479454,40.12127732090865,0.0004,0.0,1790.344
3.677753438862672,-0.0033061858587979,39.78167197147688,0.0004,0.0,1805.719
3.678883485075047,-0.003455127768772,39.44225773908081,0.0004,0.0,1821.094
3.6799898849057455,-0.0055780682449241,39.10658294626802,0.0006,0.0,1836.5
3.6807810140151593,-0.0029705670039014,38.81620724130151,0.0004,0.0,1851.859
3.6816118796991217,-0.0047213344043452,38.4994813960205,0.0004,0.0,1867.328
3.6824363268851217,-0.0043824962079626,38.19213865281412,0.0004,0.0,1882.766
3.683155925912512,-0.0029532321663866,37.89714619822315,0.0004,0.0,1898.203
3.6839097917331354,-0.0054033829152202,37.61230996585024,0.0004,0.0,1913.594
3.684411957609772,-0.0042299680295524,37.32522304061645,0.0004,0.0,1929.109
3.684842854446992,-0.0016481639211379,37.06308742143168,0.0004,0.0,1944.625
3.68527298134978,-0.0034548274142279,36.7986120235441,0.0004,0.0,1960.031
3.685815672719552,-0.0034086069743918,36.535078782371166,0.0004,0.0,1975.391
3.6861166517650537,-0.004048944389053,36.28089549326104,0.0004,0.0,1990.813
3.686622460969261,-0.0050906295618829,36.03027011696064,0.0004,0.0,2006.188
3.686817848962901,-0.0024813417895091,35.784518930523994,0.0004,0.0,2021.625
3.6873329856772377,-0.0036025978381406,35.55067723989007,0.0004,0.0,2037.047
3.687751067379386,-0.0048116680262365,35.30678878001014,0.0004,0.0,2052.5
3.687938087462889,-0.0030922013159794,35.087748095997206,0.0004,0.0,2067.953
3.688345362605144,-0.0044565507988246,34.87199227205179,0.0004,0.0,2083.313
3.688658023292618,-0.0044239161961774,34.65565210019988,0.0004,0.0,2098.75
3.688644724499744,-0.0042838470198667,34.44007935918863,0.0004,0.0,2114.25
3.6889238612410447,-0.0042006811208734,34.234174104302774,0.0004,0.0,2129.625
3.689180689380854,-0.0027505307252676,34.03244440408439,0.0004,0.0,2145.063
3.689556556777797,-0.0063549535100558,33.85572416025158,0.0004,0.0,2160.484
3.6896364628388816,-0.0039038752586814,33.66127596996322,0.0004,0.0,2175.922
3.6900658210232176,-0.0023135450491356,33.47759941201628,0.0004,0.0,2191.344
3.689987767962197,-0.0043260321183807,33.28935220082458,0.0004,0.0,2206.828
3.6904640465313214,-0.0033928930295942,33.112260469040855,0.0004,0.0,2222.219
3.69049144666718,-0.0037285837192636,32.94829683064629,0.0004,0.0,2237.641
3.690762021201984,-0.0025600187253451,32.77221086192631,0.0004,0.0,2253.109
3.690865804340537,-0.0057966390114463,32.60785717986779,0.0006,0.0,2268.531
3.691116491738471,-0.0051282662129897,32.44186295244001,0.0004,0.0,2283.922
3.691164620683507,-0.004800236538654,32.28776710716085,0.0006,0.0,2299.359
3.691426866677927,-0.0047497034873522,32.133696221905936,0.0004,0.0,2314.797
3.691530872100973,-0.0035896631117064,31.969536331246065,0.0004,0.0,2330.234
3.6916957867418825,-0.0031191259129655,31.83271629326318,0.0004,0.0,2345.641
3.6918752048092816,-0.0040170711145251,31.68092050927163,0.0004,0.0,2361.109
3.6919880991022698,-0.0049185546594472,31.543472642796917,0.0004,0.0,2376.5
3.692123433352912,-0.0039356832376998,31.412097623724417,0.0006,0.0,2391.922
3.692251096799344,-0.004844996179275,31.27675479153939,0.0004,0.0,2407.328
3.69231699054874,-0.0044073162083213,31.13720914165801,0.0004,0.0,2422.734
3.692739564927775,-0.0029677408108001,31.008730536624228,0.0004,0.0,2438.172
3.692690407255226,-0.006150684906601,30.884488823231383,0.0004,0.0,2453.578
3.692887097649453,-0.0045709526687517,30.755694179907657,0.0006,0.0,2469.031
3.6928363200136496,-0.0049716610546214,30.64004687572516,0.0004,0.0,2484.5
3.692884535016032,-0.0029492139409842,30.53001750592981,0.0006,0.0,2499.922
3.693159263882023,-0.003532569574461,30.407481567997515,0.0006,0.0,2515.344
3.69313621402378,-0.0047686486330164,30.280991634043158,0.0004,0.0,2530.75
3.693255426446334,-0.0042116637421042,30.17391128255528,0.0004,0.0,2546.188
3.693386775279911,-0.0036960884576429,30.07417939173272,0.0004,0.0,2561.625
3.6935578132168287,-0.0024080108152938,29.96613707742512,0.0004,0.0,2577.047
3.693546262985512,-0.0050565903580923,29.86558605701461,0.0006,0.0,2592.469
3.69353902416202,-0.0045288302904059,29.756608418386204,0.0004,0.0,2607.906
3.6936750471794433,-0.0040427534233893,29.65484597850683,0.0004,0.0,2623.313
3.6936714582301775,-0.0042098400531482,29.54794086654609,0.0004,0.0,2638.734
3.693903568202534,-0.0043594301814622,29.454906283089784,0.0006,0.0,2654.172
3.6940400917013503,-0.0033249619083161,29.366282492418986,0.0004,0.0,2669.625
