Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.19910517813207,0.0010876117348046,24.00795354679432,0.0006,0.0,0.0
4.19821559724714,-0.0015748125093758,24.007622451152475,0.0006,4.214,9.36
4.000090755301954,-2.013006367857843,24.02318648268384,1.9982,2.97,19.532000000000004
3.9828285614989096,-2.0119738747871865,24.087853590379662,1.9982,2.961,28.891
3.969824852301303,-2.01186679076317,24.175696207623247,1.9982,2.959,38.235
3.958242703370515,-2.012466052113424,24.27566995009951,1.9982,2.952,47.594
3.947993934597665,-2.0128859814109754,24.37713340340735,1.9982,2.944,56.969
3.939277408327994,-2.014065526456744,24.47834314289616,1.9982,2.934,66.36
3.931295528295128,-2.010776214485444,24.578778528066344,1.998,2.92,75.65700000000001
3.923759520964373,-2.0140306514372197,24.68561038210721,1.998,2.913,85.063
3.91695408660527,-2.014313322279148,24.799962635761936,1.9982,2.907,94.438
3.910639810944087,-2.01287622732047,24.893768391449584,1.9982,2.903,103.766
3.9044706722468514,-2.0120045793995334,25.004123128370143,1.998,2.897,113.157
3.898938893212072,-2.0102042220035528,25.11300030538465,1.9982,2.891,122.5
3.893464040889012,-2.013851757592119,25.210699895236868,1.998,2.889,131.844
3.888259514693901,-2.010126126193103,25.31421185259133,1.9982,2.885,141.188
3.8833569435136375,-2.0107240516501093,25.41774694658601,1.998,2.881,150.61
3.8788836316599937,-2.013875446192139,25.52159309582612,1.9982,2.877,159.907
3.8745198045165017,-2.0086819579106767,25.62943049663687,1.998,2.873,169.282
3.8699676040422073,-2.009986444591238,25.74417024519436,1.998,2.869,178.672
3.8658465687759582,-2.010651339441797,25.83552554330865,1.998,2.867,188.094
3.861842607381513,-2.0126694223623818,25.94059056227188,1.998,2.863,197.469
3.857931598606903,-2.0137281511828578,26.043563560987536,1.998,2.861,206.829
3.854122984486898,-2.011059767323178,26.140230189350877,1.998,2.859,216.188
3.8504787577801114,-2.0129429857006613,26.24584292542337,1.998,2.856,225.61
3.8469475189048983,-2.008437802871317,26.33783092909544,1.998,2.853,234.969
3.843631874227274,-2.0140321654396915,26.44478947838932,1.998,2.851,244.344
3.840282189115343,-2.013186120655706,26.53945431681788,1.998,2.848,253.704
3.837074676742094,-2.010537047458283,26.639834409126983,1.998,2.845,263.032
3.8340201627606074,-2.010429307003084,26.743926654048387,1.9982,2.843,272.422
3.830759766471513,-2.0119261275223246,26.843966987778355,1.9982,2.84,281.782
3.827827140178589,-2.0132974908649013,26.93800587509404,1.9982,2.837,291.188
3.824824990331184,-2.0132657179569726,27.033028133718755,1.9982,2.835,300.516
3.8219470719862025,-2.0121093489731456,27.1292563243808,1.998,2.832,309.844
3.818979631661951,-2.013799070857053,27.22020907172198,1.998,2.83,319.25
3.8160758960977375,-2.0140777625054818,27.318186535261496,1.9982,2.827,328.563
