Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.204165543883836,-0.0045020429915841,22.137944786719316,0.0006,0.0,0.0
4.204230992986033,-0.0020084687946009,22.1488436158535,0.0004,4.22,9.359
3.9759750752875793,-1.9898406797782384,22.164660047476485,1.9994,2.803,20.141000000000005
3.955352071844984,-1.9883246537693184,22.202773301400576,1.9994,2.805,30.078000000000003
3.938621652812972,-1.9896937966894936,22.27104270957686,1.9994,2.793,40.078
3.9241227974468416,-1.98839224896124,22.346330310785387,1.9994,2.779,50.141
3.911309685925808,-1.9892630802478584,22.42116301361457,1.9994,2.767,60.219
3.899621684175875,-1.988211424570529,22.50169210186644,1.9992,2.756,70.219
3.8886957837573446,-1.9895899358413096,22.58999596780492,1.9994,2.746,80.219
3.878982607326419,-1.9895830479813363,22.684339226340445,1.9994,2.737,90.203
3.8695508344524754,-1.988884848433988,22.7773832966726,1.9994,2.729,100.266
3.861143558320701,-1.9896930170949048,22.879678519861884,1.9992,2.723,110.359
3.853348771779858,-1.9905676818210096,22.977087933934595,1.9992,2.715,120.313
3.846043859741169,-1.9874631772643288,23.099559373630985,1.9992,2.708,130.391
3.839294950018127,-1.9882521710887704,23.19439002266376,1.9994,2.704,140.453
3.833015324451332,-1.990879014721629,23.308071914550418,1.9994,2.7,150.438
3.827215918346474,-1.990624081785625,23.404144997605822,1.9992,2.695,160.484
3.821613358557284,-1.9888394015602413,23.52555015770764,1.9994,2.691,170.5
3.816652241584284,-1.986536544187954,23.62533072995545,1.9994,2.687,180.516
3.811681601244786,-1.9887109203474345,23.73324946497334,1.9994,2.682,190.516
3.807138870031357,-1.9884074310094275,23.84599750079986,1.9994,2.679,200.563
3.8027309782959984,-1.987928481022338,23.942161340426026,1.9992,2.675,210.641
3.798395045629538,-1.9883810665012904,24.057053008493654,1.9992,2.671,220.609
3.794476933099568,-1.9901848135102176,24.16708519844501,1.9992,2.667,230.703
3.790454461790906,-1.9903197462229536,24.25066953011232,1.9992,2.665,240.656
3.7867087654828206,-1.9888071675446397,24.338179402748867,1.9992,2.662,250.703
3.782859311635672,-1.98869508205117,24.452916435110662,1.9992,2.661,260.703
3.7793401329128966,-1.9867036548661383,24.56876906367328,1.9994,2.658,270.734
3.775706469653101,-1.9892656645518865,24.67004029211288,1.9994,2.656,280.75
3.7722033985009,-1.988797617106404,24.782218083927983,1.9992,2.653,290.75
3.768644149297093,-1.98887178461629,24.889901423642257,1.9992,2.65,300.75
3.765444195644145,-1.9888303395598992,24.989458247519284,1.9992,2.65,310.734
3.762053231454002,-1.9900900692494856,25.04681930284244,1.9994,2.646,320.75
3.758786947434415,-1.9895586375563332,25.13881061552862,1.9992,2.644,330.75
3.7555325360241127,-1.9889748489252637,25.253512051074026,1.9992,2.641,340.734
3.7523238728535153,-1.988896132669801,25.36765362158048,1.9992,2.639,350.828
3.749070358319856,-1.988822934711288,25.45145782238901,1.9992,2.635,360.781
3.745932933963767,-1.989212399821967,25.54921478630069,1.9994,2.632,370.859
3.7428005116960112,-1.9888599254138188,25.656226520997794,1.9994,2.63,380.922
3.7398081263122096,-1.9871396860979305,25.73372193317249,1.9992,2.627,390.953
3.7366844137155097,-1.9897058288930412,25.81155909175682,1.9994,2.625,400.969
3.733590728131379,-1.9885331345241248,25.91224729526128,1.9992,2.622,410.984
3.730660679220707,-1.9894842931463623,26.01677434455153,1.9992,2.62,420.984
3.727800552966816,-1.990549841067768,26.088334288068648,1.9992,2.62,431.094
3.7249282917457,-1.988408085555544,26.175036272994237,1.9992,2.619,441.125
3.721860801441199,-1.9902120472042264,26.2497685554531,1.9994,2.618,451.141
3.7189992614353167,-1.989942902701344,26.298319282577037,1.9994,2.616,461.188
3.716257418050072,-1.9888923514379848,26.366527669425803,1.9994,2.612,471.156
3.713356307117091,-1.9876911363718213,26.449963802565147,1.9992,2.61,481.203
3.710283783507002,-1.989328552172701,26.53472167702209,1.9994,2.609,491.188
3.707519743242688,-1.9912131780796356,26.6195515296919,1.9994,2.608,501.234
3.7047228520654016,-1.989291467660576,26.67383557801921,1.9994,2.605,511.25
3.702145294471042,-1.9881244218641057,26.752017893719923,1.9994,2.604,521.25
3.699185717746067,-1.9894699854545816,26.82871812966045,1.9994,2.602,531.25
3.696472219349971,-1.988422744255205,26.90832936584373,1.9992,2.6,541.281
3.693949411468434,-1.988339127669008,26.96914479284935,1.9994,2.598,551.313
3.691286855909525,-1.990574223729205,27.004935101749805,1.9994,2.595,561.313
3.6884124115763983,-1.9891078506263304,27.064737006561757,1.9994,2.593,571.313
3.6860144838857,-1.9894333583818968,27.118511768451853,1.9992,2.591,581.328
3.6834272137584634,-1.987854021573165,27.1791150596596,1.9992,2.588,591.359
3.680970527006778,-1.989050426552144,27.22959096385666,1.9994,2.588,601.391
3.6782435101953466,-1.9886797737041533,27.24571362928021,1.9994,2.586,611.406
3.675802832252417,-1.9887201797177816,27.296715899078965,1.9994,2.583,621.422
3.673393543972156,-1.9896860888870291,27.33739000914027,1.9994,2.581,631.453
3.670885186249333,-1.9897042838825445,27.379422410050907,1.9992,2.58,641.438
3.668343352156171,-1.988238005989384,27.4077186909822,1.9994,2.578,651.516
3.6660519624848953,-1.9874534437664888,27.448144929877294,1.9992,2.576,661.531
3.663684283422619,-1.9888169780489957,27.46744174720446,1.9994,2.574,671.531
3.6612659348547822,-1.9893048070132968,27.491912704774936,1.9992,2.572,681.625
3.658950966781586,-1.988918004659541,27.548753606637792,1.9994,2.57,691.656
3.656675823281064,-1.9889144551755515,27.589871068408133,1.9992,2.568,701.625
3.654132389414924,-1.9908621493985408,27.61034157826229,1.9994,2.566,711.625
3.651990411117925,-1.9869024839750289,27.625520355264403,1.9992,2.564,721.656
3.649577975054639,-1.989072832570507,27.62253261950593,1.9992,2.563,731.578
3.6474692220473712,-1.9889338490114712,27.65431220217204,1.9994,2.561,741.594
3.645162477760418,-1.9891255144602664,27.70128782699401,1.9992,2.558,751.641
3.642636659947183,-1.9883985674607896,27.7211718913158,1.9992,2.556,761.75
3.640494164166617,-1.9897971803127303,27.752080258162007,1.9992,2.554,771.797
3.638234237705263,-1.9889243814779607,27.81166261805383,1.9994,2.552,781.813
3.636112116498466,-1.988385556582732,27.84731125815359,1.9994,2.551,791.859
3.6337497855903593,-1.9879638589757345,27.857509620288468,1.9992,2.548,801.828
3.631580811380096,-1.9886683686841475,27.886759199409543,1.9994,2.545,811.859
3.6292555549645047,-1.98925026888684,27.904718622478317,1.9994,2.543,821.859
3.6271474511301136,-1.98770595425509,27.932993298948613,1.9992,2.54,831.922
3.6247779694655113,-1.988563835405175,27.947750763926702,1.9994,2.538,842.047
3.622757997940932,-1.9894563106587235,27.944229087915502,1.9994,2.536,852.063
3.6206010918930978,-1.988740457723177,27.95729453798724,1.9994,2.533,862.094
3.6183506882047274,-1.9895704281666708,28.023848364486334,1.9992,2.532,872.125
3.616247254008677,-1.989598098166104,28.047337965488666,1.9992,2.529,882.188
3.614151792818959,-1.9877045797420887,28.075256005702396,1.9992,2.526,892.219
3.612044160123214,-1.989300161435188,28.085227242702075,1.9992,2.524,902.172
3.610054143446397,-1.9888812725399303,28.13557578467194,1.9994,2.522,912.156
3.6078611299616137,-1.9888241943126732,28.15783987063438,1.9994,2.52,922.109
3.605834661450448,-1.988113381448136,28.1493816724903,1.9992,2.519,932.125
3.603751160403058,-1.9884722529177732,28.17728920254587,1.9992,2.516,942.078
3.601793402206307,-1.9898147888273157,28.23726229138937,1.9994,2.515,952.125
3.5997433459462584,-1.9878722272204887,28.266573387244332,1.9992,2.512,962.125
3.5976919259160853,-1.987799495772882,28.27386703497947,1.9992,2.511,972.188
3.5956636868134093,-1.988612156986176,28.27249356157187,1.9992,2.508,982.203
3.5937825601302085,-1.9893806450583933,28.324287688395884,1.9992,2.506,992.203
3.591776698889966,-1.9889036849035728,28.40716730469122,1.9994,2.504,1002.188
3.5898587753459945,-1.9898842633010263,28.43856369700161,1.9992,2.502,1012.266
3.5878668560314617,-1.988656598778541,28.45540081074518,1.9994,2.5,1022.359
3.586043786295196,-1.988812767339356,28.48288444558353,1.9994,2.499,1032.391
3.583880805783575,-1.989346931476529,28.507319465003427,1.9992,2.497,1042.375
3.5820522132369765,-1.9903107825403128,28.556793185679023,1.9992,2.494,1052.375
3.580325502569967,-1.989436852263533,28.54224414580817,1.9992,2.492,1062.375
3.578283503933564,-1.9891058244057167,28.55172334486924,1.9992,2.49,1072.391
3.5765195242815766,-1.987896526879188,28.617588678455792,1.9992,2.488,1082.422
3.574690710656815,-1.9895224789858432,28.66072786998941,1.9994,2.486,1092.438
3.572780654673693,-1.990792859862592,28.670994706940856,1.9992,2.484,1102.453
3.5710264465981147,-1.988703365615971,28.704097615649538,1.9994,2.482,1112.406
3.5691207504285503,-1.989245116178198,28.733685172941374,1.9992,2.48,1122.406
3.567239949031883,-1.9883614153565985,28.769108587721227,1.9992,2.478,1132.406
3.565681373568588,-1.9893117248801169,28.775153892910154,1.9992,2.476,1142.422
3.56379473629228,-1.9897769540928507,28.7762721073845,1.9992,2.474,1152.422
3.562132762530428,-1.9894172237365069,28.825871452629,1.9994,2.474,1162.5
3.5602796768721743,-1.9888119069345604,28.875284463614967,1.9994,2.473,1172.469
3.5587171570532723,-1.9894623662473256,28.941278659488912,1.9994,2.471,1182.531
3.557023387559864,-1.989976970470417,28.95344653123846,1.9994,2.47,1192.5
3.5552323082919406,-1.98776649138944,28.961886323034182,1.9992,2.468,1202.484
3.553588929697275,-1.9889213581993408,28.97017897214533,1.9994,2.466,1212.469
3.551841901306109,-1.9883325205827975,29.00775324788613,1.9992,2.464,1222.484
3.550153754303316,-1.9910219661185484,29.05405833738801,1.9992,2.462,1232.516
3.548526755406502,-1.9889081000995363,29.06902943898803,1.9992,2.461,1242.5
3.546958818302968,-1.988857501055472,29.106028283430337,1.9992,2.46,1252.5
3.545350822893432,-1.9905975828472853,29.131826407649303,1.9994,2.458,1262.484
3.5436701692251305,-1.9888726394090896,29.164779132370956,1.9992,2.456,1272.547
3.542120166292346,-1.989287746081024,29.2145961675559,1.9994,2.454,1282.516
3.540558768087147,-1.9876189783162888,29.235188384540937,1.9992,2.454,1292.563
3.539012091943612,-1.988765177281541,29.25847580778952,1.9992,2.452,1302.547
3.537473678098193,-1.989027992974268,29.28445536973787,1.9992,2.45,1312.609
3.535946614295204,-1.9904513919537308,29.300595904122336,1.9992,2.449,1322.641
3.534289657442611,-1.989240942308675,29.313895634798147,1.9992,2.448,1332.672
3.5328298484673004,-1.9876301692289509,29.31418423209681,1.9994,2.447,1342.719
3.531239489434335,-1.9882300084347495,29.375904301336377,1.9992,2.445,1352.813
3.529767625058815,-1.989250946356092,29.38277049610501,1.9994,2.444,1362.828
3.5281929868271344,-1.9888897502684573,29.399507915535327,1.9994,2.442,1372.813
3.5267826748812285,-1.9902923218252404,29.442326357013677,1.9992,2.44,1382.828
3.525187881050236,-1.9873858590300508,29.507620149528226,1.9992,2.439,1392.859
3.52378884138916,-1.9895408359786784,29.54396499248932,1.9994,2.438,1402.859
3.522341423327847,-1.98691620979302,29.51813749395029,1.9992,2.436,1412.891
3.5207946882884187,-1.9886623519214168,29.567275084171936,1.9992,2.435,1423.0
3.519367502379528,-1.987706482821971,29.60653275233584,1.9994,2.434,1432.969
3.517969230945795,-1.9894882927358823,29.59050964051273,1.9994,2.432,1443.031
3.5165981322414366,-1.988321382998485,29.652252489240407,1.9994,2.43,1453.047
3.515228705555157,-1.9887399775076584,29.72346358882932,1.9994,2.429,1463.078
3.5138182282227173,-1.9885473084887195,29.732100615739043,1.9994,2.428,1473.125
3.5122696198486683,-1.988941858012198,29.76284525895959,1.9994,2.427,1483.109
3.510871726919843,-1.9878578878709627,29.80082072809949,1.9994,2.425,1493.156
3.509461956657604,-1.988818407910213,29.787002039331856,1.9994,2.424,1503.188
