Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6592547890862863,-0.0052635272527724,25.99296076370022,-0.001,-0.007,0.0
3.2778793040923904,-3.722022314193328,26.00403454016144,-3.737,1.488,2.5470000000000006
3.7873916120475535,1.511629001511396,26.045792920398377,1.506,4.521,5.25
3.802825798937341,1.5115973240170328,26.067577983093308,1.506,4.543,7.719000000000001
3.8135166170683386,1.5127734673581297,26.05574191910281,1.507,4.554,10.188
3.8218233006619,1.5150870098248974,26.04890330554237,1.506,4.559,12.672
3.8286123339474503,1.5108906404614386,26.04401265370751,1.506,4.57,15.172
3.834436233803298,1.515006625428838,26.032372824611645,1.507,4.575,17.703
3.839305865747845,1.513290958292565,26.015585270970984,1.506,4.581,20.172
3.843683906326959,1.510761285647208,26.01334675841777,1.507,4.581,22.641
3.84755525247357,1.5122863753965732,26.00508892624487,1.506,4.586,25.125000000000004
3.850900563038106,1.5119521589803029,25.989587195192023,1.507,4.592,27.594
3.854143948914948,1.51092740777297,25.979469980248027,1.507,4.597,30.141
3.8573781273681416,1.5149453500168717,25.97376097907514,1.507,4.597,32.657
3.860006493668779,1.5149409405171472,25.964418923957957,1.507,4.597,35.188
3.862591948034299,1.513361792910786,25.96115323585019,1.506,4.602,37.703
3.864861007731669,1.5093907838888858,25.9542719427157,1.506,4.608,40.235
3.866948850268365,1.5112488300253724,25.94851417120198,1.506,4.608,42.75
3.868926155055876,1.5109176670877975,25.94219675695692,1.507,4.608,45.282
3.870892077576253,1.5126561367674571,25.937122851291804,1.506,4.613,47.797
3.872986398604958,1.5147852295217514,25.926412974829187,1.506,4.613,50.313
3.874385038927614,1.5124403366937147,25.916571216961017,1.506,4.613,52.844
3.8760141742446654,1.51158103386209,25.91599863589976,1.507,4.619,55.36
3.8779691439153967,1.5132537017504917,25.9126062621986,1.506,4.619,57.891
3.8792454097077536,1.514421127104678,25.91100330620113,1.507,4.619,60.407
3.880966648140869,1.5129064081448818,25.906157736751627,1.507,4.619,62.938
3.882099147199363,1.5126392333953262,25.90248688849876,1.507,4.619,65.453
3.883586223400727,1.5147658018313266,25.900092597169827,1.506,4.624,67.985
3.884850601778165,1.5132553742051125,25.89585555811908,1.507,4.624,70.5
3.886232037393645,1.5128497939794012,25.890440670401663,1.506,4.624,73.032
3.887668945623657,1.512934659808881,25.888424273626494,1.507,4.624,75.547
3.8886849156711474,1.513367217483336,25.8886282680032,1.507,4.629,78.016
3.889858152142608,1.5130287591385585,25.88105617900324,1.507,4.629,80.485
3.891088284844491,1.5136001617474864,25.88363830842865,1.506,4.629,82.969
3.892063986610928,1.5151407490245428,25.887462990168512,1.507,4.635,85.438
3.893365452894167,1.513264786731085,25.87819165034893,1.507,4.635,87.953
3.89464694219932,1.514532666334209,25.87541219798205,1.507,4.635,90.485
3.895634449483836,1.5120207906465837,25.869878840451182,1.507,4.635,93.0
3.896910051889385,1.5140155403694642,25.87856053615554,1.506,4.635,95.532
3.897953079022142,1.512717332255242,25.878207346735817,1.506,4.635,98.047
3.8989106364108337,1.514344616727476,25.87639331434725,1.506,4.64,100.563
3.900094322054819,1.5120028944207018,25.86876729100826,1.507,4.64,103.094
3.9011726077185847,1.5151193293638785,25.87570903216464,1.507,4.64,105.61
3.9023319610262592,1.5123538332513131,25.875459843724137,1.507,4.64,108.11
3.9033247394944697,1.5120744160110775,25.876790822791623,1.507,4.64,110.594
3.90425361724851,1.5145661544213178,25.866831374819974,1.507,4.646,113.047
3.9055301031436143,1.511676382210059,25.8668585676572,1.507,4.646,115.532
3.9064160017437617,1.5154641214656592,25.870166601275123,1.506,4.646,118.0
3.9076361301705056,1.50569655907119,25.868282813738027,1.507,4.646,120.516
3.908568131979175,1.5140993482469889,25.86922117729792,1.507,4.646,123.047
3.909414129062717,1.512954645265832,25.861445553149203,1.507,4.651,125.563
3.9106773344747623,1.5169306596218255,25.863177252525134,1.507,4.651,128.094
3.9117369599705167,1.5105465777634564,25.864785816017758,1.507,4.651,130.61
3.9125373279634648,1.515552749844029,25.860788175371557,1.507,4.651,133.125
3.91319523293611,1.5125553305751902,25.866902559116763,1.506,4.651,135.657
3.914237683037837,1.5136188461865987,25.861985754124174,1.506,4.651,138.172
3.915305407461702,1.5130772749711068,25.855342135953972,1.507,4.656,140.703
3.916240287979522,1.5139674876886635,25.85932937079145,1.507,4.656,143.172
3.9170969371316833,1.512679589362277,25.85587181952629,1.507,4.656,145.641
3.917871910168752,1.5142947527227748,25.86616667102393,1.506,4.656,148.125
3.918957161385584,1.5133624616761756,25.85640266753556,1.507,4.656,150.594
3.919821606334685,1.5129058436129814,25.849769198000786,1.506,4.656,153.11
3.920914705699994,1.5137346477438725,25.84613539656708,1.506,4.662,155.625
3.921826944561527,1.5127120750170664,25.85232486267026,1.507,4.662,158.15699999999998
3.922533208542747,1.51691991740744,25.85115415941637,1.507,4.662,160.672
3.923387648483572,1.5134327086946482,25.845698586326623,1.506,4.662,163.203
3.9245974572824633,1.5136387192949303,25.84940705270018,1.507,4.662,165.719
3.925314180689256,1.5134066847255276,25.852272660115315,1.507,4.662,168.25
3.925921946503872,1.512749176444043,25.845303717219775,1.506,4.667,170.766
3.926911677085712,1.513986665173212,25.844033641201403,1.507,4.667,173.282
3.9276542178326537,1.5121598530896962,25.846463276498213,1.507,4.667,175.813
3.9286624687482288,1.5121378071310732,25.84848968117988,1.506,4.667,178.297
3.929252383876291,1.5160587544651547,25.84210031183026,1.507,4.667,180.766
3.930345783971986,1.512826964648697,25.8472969220803,1.507,4.667,183.297
3.9309700327847614,1.5134936236218346,25.849509344863005,1.507,4.667,185.813
3.93186633805944,1.5142470796986136,25.850639651457872,1.507,4.672,188.344
3.932556269298747,1.512685825007453,25.84771102262911,1.507,4.672,190.86
3.9332806607274944,1.5114104758169289,25.847145123927213,1.507,4.672,193.375
3.934381350435977,1.5126838758473995,25.84525102510805,1.506,4.672,195.907
3.93489834941741,1.51159644135074,25.8546638978441,1.506,4.672,198.422
3.935736841572977,1.5143020510488108,25.8517460681673,1.507,4.678,200.969
3.9365499545670817,1.5120806267347722,25.84702077152165,1.506,4.678,203.469
3.9370192851312127,1.5140097221362527,25.849764165547214,1.507,4.678,205.953
3.9378742060194303,1.512783110319884,25.855930729885685,1.506,4.678,208.422
3.938788370527474,1.5131998931079116,25.849500866743792,1.507,4.678,210.907
3.939491414376896,1.512120368636508,25.86059578708066,1.507,4.678,213.375
3.9403026435127537,1.5139436457392583,25.85836812107866,1.507,4.678,215.891
3.94127470767916,1.5124411387742096,25.860240403846536,1.507,4.683,218.422
3.941759396488957,1.5130847201877384,25.853559912537936,1.507,4.683,220.938
3.942457885504368,1.5118911474731138,25.85667049629948,1.506,4.683,223.469
3.943322136609826,1.5145414165878286,25.85313917773861,1.507,4.683,225.985
3.9439865684089335,1.513929854740916,25.856645483246695,1.507,4.683,228.5
3.9445806136486343,1.51137990361424,25.85066741464109,1.506,4.683,231.032
3.945096002418716,1.512305410736574,25.86299195612414,1.507,4.683,233.547
3.945799952537664,1.5145399827064985,25.862452244082288,1.506,4.683,236.078
3.946443592620808,1.512820442743572,25.861468672044836,1.506,4.683,238.594
3.947085965974841,1.5121075678085991,25.858271847114505,1.507,4.683,241.063
3.9474877173519225,1.5131400194334126,25.866114429597307,1.506,4.689,243.532
3.948408000323941,1.514427629204811,25.863110332284293,1.507,4.689,246.0
3.949181247702669,1.515044963698757,25.860731810703957,1.507,4.689,248.469
3.949783459154312,1.511495114192667,25.866703621202475,1.506,4.689,250.938
3.950432825567048,1.5130807125650985,25.862889861193523,1.506,4.689,253.407
3.951073190133208,1.5128069206541828,25.862315298746093,1.506,4.689,255.891
3.951352281088076,1.5120956054447408,25.860578264684552,1.507,4.694,258.407
3.952092292656338,1.5140766726906485,25.861203640774864,1.507,4.694,260.938
3.952678874333513,1.513766119477148,25.866770602951043,1.506,4.694,263.453
3.9533360323310887,1.51461394483801,25.871385819970552,1.507,4.694,265.985
3.954035266704989,1.513728578353346,25.874173749231115,1.507,4.694,268.5
3.954676568449549,1.515433766200614,25.86996232818012,1.507,4.694,271.016
3.9551441842979234,1.5148050268397757,25.86444743986611,1.506,4.694,273.547
3.955968681874612,1.5158348171441955,25.86694104580467,1.507,4.694,276.094
3.956368765476364,1.5128682912551004,25.872179062008676,1.507,4.694,278.625
