Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.694532890209083,-0.0047761297626123,27.908293296270955,0.0,0.003,0.0
3.174889128723206,-3.5789920151229184,27.890276336774708,-3.569,1.462,2.5000000000000018
3.883179459248413,1.5084985875831218,27.968039824776685,1.5,4.607,9.516
3.9059517370399615,1.508946921277459,28.043822430500786,1.498,4.645,16.311999999999998
3.918062676108986,1.5065486258638885,28.086223057572568,1.5,4.661,23.469
3.9256894588957727,1.5068689049602408,28.08795117592614,1.5,4.667,30.297
3.931777006323685,1.506910431945896,28.074132940273888,1.5,4.672,37.141
3.936900172585184,1.5073053887627228,28.065040891675075,1.5,4.677,43.969
3.941935634247587,1.5073142281110403,28.0431193574404,1.498,4.683,50.828
3.946282219237072,1.505618704604644,28.017380871103185,1.5,4.688,57.641
3.95029553453334,1.5080286549199255,27.99894047918589,1.5,4.694,64.453
3.95429496447764,1.5070196306781256,27.979643758379236,1.498,4.699,71.312
3.958032023292079,1.5089955071473922,27.94681958443141,1.5,4.699,78.10900000000001
3.9615129656233687,1.5086768963611104,27.92945902649101,1.5,4.704,84.922
3.964873479816776,1.507793248388214,27.903836794963382,1.498,4.704,91.75
3.968105908185837,1.506908288100112,27.882174551036705,1.5,4.71,98.594
3.9710077692685735,1.5073979927314447,27.86124020229032,1.498,4.715,105.391
3.97391011128108,1.5083006215540833,27.84204322938026,1.5,4.715,112.219
3.9768495906865073,1.5081212297746336,27.81449409802851,1.498,4.721,119.078
3.979415296247047,1.5060319988577735,27.80022174416453,1.498,4.721,125.859
3.9820653551838223,1.509135685384709,27.77468860052744,1.5,4.726,132.672
3.9845980729762585,1.5063581315896828,27.753572882291262,1.5,4.726,139.469
3.987069671167079,1.5093165059452447,27.73330688679073,1.498,4.731,146.281
3.989320053371941,1.5064444696246324,27.717489688886428,1.5,4.731,153.125
3.991686439742309,1.507956678489581,27.69356787770042,1.498,4.731,159.906
3.9938697395397145,1.5072687295712943,27.670433764888983,1.5,4.737,166.734
3.996052938895809,1.5100457314184803,27.64978898104379,1.5,4.737,173.516
3.998170451938249,1.5066706865261463,27.62327635909763,1.5,4.742,180.312
