Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.5235682173040064,-1.9880226463499504,9.297347202008512,1.999,2.43,467.25
3.5189575217211577,-1.9873922256043133,9.439302873742935,1.999,2.425,479.953
3.514363975904156,-1.988333692598648,9.394685291278371,1.9992,2.42,492.641
3.509770096167482,-1.988174841666826,9.513963076268965,1.999,2.415,505.313
3.5053418291335072,-1.987290670757252,9.566402708580537,1.999,2.41,518.078
3.500972089589777,-1.986341841133002,9.636727335776694,1.999,2.406,530.782
3.4965867899743506,-1.9870010106623852,9.635301849786265,1.9992,2.403,543.485
3.4923626129790284,-1.987418640252924,9.688674229382348,1.9992,2.399,556.297
3.487993112531072,-1.9889001277787652,9.797063459426372,1.999,2.396,568.953
3.4836947643390217,-1.9873882134473304,9.848852408723015,1.9992,2.393,581.625
3.4795490358540064,-1.9877498568800185,9.93211605730408,1.9992,2.39,594.297
3.475639610778889,-1.986163687086292,9.953353307252389,1.9992,2.384,606.985
3.471412304395558,-1.987179898683,10.021380633402377,1.999,2.381,619.672
3.467318057577927,-1.9888944744406536,10.0567331020753,1.999,2.378,632.36
3.463542778396789,-1.9883260984293272,10.153815747555027,1.999,2.374,645.0
3.459748318322621,-1.9877242536940791,10.15387421478516,1.9992,2.372,657.688
3.455810328585667,-1.9886359772815965,10.26886096047836,1.999,2.368,670.344
3.452106148409778,-1.988818438990649,10.317518789849194,1.9992,2.365,683.032
3.4482771226493094,-1.9886228059363007,10.386953354100443,1.999,2.362,695.719
3.444638426593377,-1.9863826137051857,10.384000803276258,1.9992,2.358,708.422
3.441024601397457,-1.987513901887924,10.470258357460263,1.9992,2.355,721.11
3.437455639155042,-1.9883938026515535,10.535264709737708,1.999,2.352,733.797
3.43394040063756,-1.9887981310907967,10.48718308680606,1.9992,2.349,746.469
3.430262191477464,-1.987577517298384,10.612377889814788,1.999,2.346,759.125
3.4269492191297872,-1.98798185765182,10.705661093766611,1.999,2.342,771.75
3.4235632364495148,-1.9880479277651384,10.776168444396989,1.999,2.339,784.453
3.4201016524024186,-1.9857859770744228,10.751325727262913,1.999,2.336,797.125
3.4169027261395946,-1.9876562489227227,10.920381436171487,1.999,2.332,809.797
3.413577281703548,-1.9887909382188769,10.841526169701709,1.999,2.329,822.469
3.410368728522324,-1.9891278510442607,10.955274747384816,1.999,2.326,835.125
3.4071240718448523,-1.988287731680571,10.996979563840505,1.999,2.323,847.828
3.4040927668025707,-1.9883887779169676,11.024744939942003,1.999,2.32,860.5
3.400713674096442,-1.988242869778983,11.082378534734431,1.999,2.317,873.141
3.397757419557544,-1.9876130343366452,11.145319470072904,1.9992,2.314,885.797
3.3945129135496988,-1.9872756441294688,11.136358293729742,1.999,2.311,898.5
3.391104216535465,-1.987425514360385,11.219536581700456,1.999,2.307,911.172
3.388073482266712,-1.9867919160029688,11.268473227030244,1.999,2.305,923.86
3.384854835313018,-1.9874534220413425,11.358377661880237,1.9992,2.301,936.532
3.3816255812797507,-1.9868269512768229,11.387185593232523,1.9992,2.297,949.172
3.378252352583996,-1.9887741569179755,11.4024834228543,1.999,2.295,961.875
3.3750716485312005,-1.987178372712253,11.43765640671034,1.9992,2.291,974.532
3.371895450564285,-1.988695547292882,11.544116464575376,1.999,2.288,987.219
3.368653013204568,-1.9879026290452368,11.593604565813232,1.999,2.285,999.922
3.3656885252390256,-1.98854311289233,11.629351994575952,1.999,2.281,1012.594
3.362253512413273,-1.987625966053901,11.447070830947265,1.9992,2.278,1025.266
3.3589819862717065,-1.9873676050540945,11.092843683496918,1.999,2.275,1037.953
3.355034633738789,-1.9879705745293617,10.966476160771274,1.9992,2.271,1050.625
3.3509779728361826,-1.987579089800483,10.87547920756456,1.9992,2.267,1063.297
3.346890595298657,-1.987670806081257,10.7307809592752,1.999,2.263,1076.016
3.3424495491558948,-1.9867439722469864,10.622778387827406,1.9992,2.259,1088.703
3.337714345914172,-1.9873533579859024,10.373774655256714,1.999,2.254,1101.375
3.332520869523722,-1.9872947187782293,10.223842239776872,1.999,2.249,1114.047
3.3273912580423985,-1.9876855977394456,10.26297469268846,1.9992,2.244,1126.703
3.321899866011579,-1.98833955456202,10.222423005306538,1.999,2.238,1139.375
3.316343503245441,-1.9895084093906832,10.248409337136,1.999,2.233,1152.125
3.3107268658459463,-1.98959319146863,9.976752853509671,1.999,2.227,1164.797
3.3045651343347298,-1.9886893245179664,9.970355059333269,1.9992,2.221,1177.516
3.29834771059761,-1.987896263082657,10.03275072054522,1.999,2.215,1190.203
3.292146269261502,-1.9867481350519616,9.912862741125595,1.9992,2.209,1202.875
3.285468852263576,-1.9877502332265804,9.845821463312529,1.999,2.203,1215.578
3.278671258760427,-1.98862395674266,9.823954952600602,1.9992,2.197,1228.266
3.2718079411044574,-1.9890713621541505,9.88962525031864,1.9992,2.189,1240.953
3.2647433140581734,-1.9890840949038429,10.019638766364697,1.999,2.183,1253.641
3.257466584742652,-1.9910685168887925,10.350605137136888,1.999,2.176,1266.266
3.2505034370244235,-1.986956879379268,10.451634710403711,1.9992,2.169,1278.969
3.243749268321998,-1.9876920872861912,10.722801635754127,1.9992,2.162,1291.61
3.23674313831096,-1.9873327919639896,10.89528985950903,1.999,2.155,1304.297
3.229739423471744,-1.987389138342141,10.941302925770463,1.999,2.148,1316.969
3.22276922610168,-1.9883942229766776,10.950870743161842,1.999,2.141,1329.641
3.2156371030814928,-1.9891100071114625,11.087571402755536,1.9992,2.135,1342.282
3.2084557270550684,-1.986585126983753,11.11771926320526,1.9992,2.127,1354.953
3.2011498525261755,-1.9872435425803223,11.19819710945612,1.9992,2.12,1367.688
3.1937148497194454,-1.988011289274412,11.368098768037283,1.9992,2.113,1380.344
3.186156744165905,-1.9879395763710328,11.460034406521403,1.999,2.105,1393.0
3.178345590086736,-1.987660712302082,11.559554793311476,1.999,2.097,1405.672
3.1706017175227696,-1.9882879740058332,11.62628622007372,1.9992,2.089,1418.297
3.16237635637878,-1.9885171785356544,11.722638427883442,1.9992,2.081,1430.938
3.1539568175784165,-1.9883620839992355,11.846262104337905,1.9992,2.072,1443.594
3.145271472838965,-1.9870866225360344,11.911985581993308,1.999,2.064,1456.266
3.1362352469858523,-1.9883905295119169,11.960684435222596,1.9992,2.055,1469.016
3.126975593589778,-1.9879935105184932,12.060997823685748,1.999,2.045,1481.719
3.117084093697932,-1.9886295206031028,12.146491323647124,1.999,2.035,1494.375
3.107229047058137,-1.9872600763888904,12.311188870268696,1.999,2.026,1507.047
3.0966141660788784,-1.989402558296339,12.397596436998471,1.999,2.015,1519.703
3.085786125326918,-1.9880021675989072,12.52324103791852,1.999,2.005,1532.422
3.0745038352909058,-1.9889787663802796,12.600935635151504,1.9992,1.994,1545.078
3.062614042494503,-1.987322490075046,12.696396594382126,1.999,1.982,1557.75
3.05027655181319,-1.9880126861038627,12.83838267382852,1.999,1.97,1570.438
3.037496576789305,-1.9892477756224525,12.939113387643676,1.999,1.956,1583.11
3.0242377745716404,-1.986793857588424,12.991225046405027,1.999,1.943,1595.782
3.0101878910333517,-1.98779656121699,13.129539966181264,1.999,1.929,1608.422
2.9952142608750285,-1.988933025102242,13.321005274240582,1.999,1.914,1621.172
2.980142559307718,-1.988958324134316,13.35878270948723,1.999,1.9,1633.828
2.964100056763587,-1.987761588120615,13.487778891355902,1.9992,1.884,1646.453
2.947618116269737,-1.9875405019713028,13.606277439522,1.9992,1.868,1659.188
2.930140286852632,-1.9885230639040865,13.691350875957882,1.9992,1.85,1671.875
2.9121071024709155,-1.9881445743841808,13.80441369824747,1.999,1.832,1684.547
2.8932194627338603,-1.988065474061893,13.958418648347845,1.9992,1.813,1697.235
2.8734469195499237,-1.988350769880804,14.06206511263132,1.999,1.794,1709.907
2.853608621123052,-1.987746926400803,14.252349169798508,1.9992,1.774,1722.563
2.8326663587285674,-1.9878372518579157,14.517561872417213,1.999,1.753,1735.266
2.81180371684433,-1.987713089330056,14.594146394825987,1.999,1.732,1747.922
2.790476815109093,-1.988025982557915,14.696004514353492,1.9992,1.71,1760.625
2.7686765698829414,-1.988512448547928,14.944839106015294,1.999,1.689,1773.297
2.746793229991658,-1.9883810248147415,15.05717945565408,1.999,1.666,1786.063
2.72478880230113,-1.9870366117931264,15.102506775987564,1.999,1.645,1798.735
2.7035364340340347,-1.9887727386914789,15.377944024459348,1.999,1.623,1811.422
2.682328978579984,-1.9871024399879984,15.406530448006238,1.999,1.602,1824.11
2.661918956513031,-1.9867116116668764,15.61292240102384,1.999,1.581,1836.766
2.6421113812766683,-1.986954612745408,15.776720815303442,1.999,1.561,1849.469
2.6228842272583304,-1.9868936817472824,15.933154382409889,1.999,1.541,1862.188
2.6054178145407456,-1.9869464169674,16.30572832723003,1.999,1.523,1874.828
2.589853211465108,-1.9869673540009696,16.63867215547698,1.999,1.507,1887.485
2.575289724977496,-1.9882168354345329,16.743754275973462,1.999,1.492,1900.188
2.5616566295184984,-1.9869758576173544,16.936189801863943,1.999,1.478,1912.875
2.549327419591074,-1.9867458860818956,17.17423142527622,1.9992,1.465,1925.672
2.538026578468692,-1.9862852144625185,17.348701590767526,1.999,1.453,1938.328
2.5283472476831816,-1.9871812512754288,17.382675008756767,1.9992,1.443,1951.063
2.519215386002401,-1.9861686945425847,17.59348030042484,1.999,1.435,1963.75
2.511726652357432,-1.986440595209133,17.9493854068828,1.9992,1.427,1976.453
2.5050738655201865,-1.9864384684863323,18.055959293022955,1.999,1.419,1989.11
2.498867447840723,-1.9856971400257295,18.002702995025608,1.999,1.413,2001.75
3.533744512817594,-0.0023780107910892,18.259385299695204,0.0004,0.001,2014.594
3.6050895159549294,-0.0003871089362695,18.24930338932986,0.0004,0.001,2027.61
3.6360517759809534,-0.0013303562533998,17.903957054889034,0.0004,0.0,2040.532
3.65602726403152,-0.0012844257753379,17.665010847842026,0.0004,0.0,2053.532
3.670039905048868,-0.0007250427639344,17.572410443552855,0.0004,0.0,2066.453
3.680440425438484,0.0006274590558647,17.210598310305926,0.0004,0.0,2079.453
3.6881855353781137,-0.0001381384227637,16.830408607976814,0.0006,0.0,2092.391
3.694265204702829,-0.0002077279767436,16.711927065895246,0.0004,0.0,2105.344
3.69889263388518,7.131286692360931e-05,16.65473229850391,0.0004,0.0,2118.235
3.702760425813843,-8.715288186900596e-05,16.353108793118846,0.0004,0.0,2131.203
3.705820903200041,0.0025384475979368,16.018785520027027,0.0004,0.0,2144.125
3.708596975343726,-0.0007799176564502,15.862944798815994,0.0004,0.0,2157.032
3.711385819388189,-0.0032689104112345,15.589333658671377,0.0004,0.0,2169.969
3.7137805319940775,-0.0023099598977643,15.371828875327672,0.0006,0.0,2182.891
3.7159504790682103,-0.0025052357760135,15.098041381904109,0.0004,0.0,2195.891
3.717989432258553,-0.002423138484986,14.926144921178294,0.0006,0.0,2208.922
3.720066745291087,0.0005873673248978,14.884802592979009,0.0004,0.0,2222.0
3.721703472311335,0.0002694105160427,14.577358451569628,0.0004,0.0,2235.047
3.723716002635576,7.667885488863245e-05,14.44097289823171,0.0004,0.0,2248.125
3.7256529527180136,-0.0008195167578918,14.140998210519289,0.0004,0.0,2261.188
3.727275417164913,0.0001967237696113,13.88640541965303,0.0004,0.0,2274.313
3.729094634393234,0.0015124587661966,13.691728999370673,0.0004,0.0,2287.407
3.7307043947015583,0.0011422842495973,13.538329206786264,0.0004,0.0,2300.516
3.7322792075945217,0.0011427817348388,13.381190017990969,0.0004,0.0,2313.563
3.733926575644994,0.0012454340786474,13.25061403947907,0.0004,0.0,2326.657
