Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.20659875616185,-0.0027152242343276,5.307125762559343,0.0004,0.0,0.0
4.206435588654949,-0.00147030144591,5.34903995652498,0.0004,4.222,9.327999999999996
3.882293522337697,-1.9884542169122048,5.377840484440195,1.9992,2.704,21.891
3.855270169670984,-1.987983166137052,5.458359160374632,1.9992,2.697,33.625
3.8342257906606663,-1.986817984068896,5.56331212184611,1.999,2.682,45.375
3.815755414351521,-1.988419547628116,5.706833241662647,1.999,2.666,57.109
3.798956118504324,-1.9873991131830515,5.8092381883528,1.9992,2.65,68.89099999999999
3.782817050762442,-1.9875966233416693,5.928804241103623,1.999,2.636,80.578
3.767598022432999,-1.9884555000102293,6.065063150406505,1.999,2.625,92.297
3.7530235429961314,-1.9878928717353948,6.189998721685338,1.999,2.612,103.984
3.739290617421576,-1.9871084737000428,6.325120293201335,1.999,2.6,115.703
3.726158330261829,-1.9889856196395928,6.482705670095273,1.999,2.588,127.422
3.713867453115049,-1.9886400707110024,6.632259045637216,1.999,2.582,139.203
3.7020463187805785,-1.988960808895733,6.7409987454329885,1.999,2.573,150.984
3.691127625823889,-1.9872127681194864,6.869581748278365,1.9992,2.565,162.687
3.680955273989144,-1.9882911055968169,7.0191766376229445,1.9992,2.556,174.375
3.671363633614941,-1.988119032683193,7.128775725395685,1.999,2.548,186.062
3.662140176324544,-1.986515761815821,7.263682114476234,1.9992,2.54,197.797
3.653449727437037,-1.9879746614403095,7.402031310707294,1.9992,2.532,209.484
3.645507827748011,-1.9894639504412184,7.500328425624892,1.9992,2.526,221.187
3.6376462237697806,-1.990447808855782,7.628163420462658,1.999,2.52,232.937
3.629988808983652,-1.9872147680476164,7.792584577012147,1.999,2.514,244.641
3.6229559835573086,-1.986541579780032,7.897382879738572,1.999,2.508,256.406
3.615996180493284,-1.9881721983293603,8.021158155240876,1.999,2.501,268.094
3.609452509927355,-1.9875509127975557,8.141999118779102,1.999,2.496,279.844
3.6029644643061953,-1.9896259403008756,8.222441501370843,1.999,2.49,291.531
3.5968646778282,-1.9879000542560568,8.315888289607646,1.999,2.484,303.266
3.590965439978926,-1.9894966697574208,8.406538627832507,1.999,2.478,315.047
3.585170322850808,-1.988364546735598,8.50085877017777,1.999,2.47,326.797
3.579644220786479,-1.988051087149942,8.619909200291778,1.999,2.464,338.5
3.5742386600042853,-1.9870173957951185,8.741649420985834,1.999,2.46,350.203
3.5690842156594567,-1.987654622883114,8.867596686455652,1.999,2.455,361.906
3.563940170043499,-1.9877150051520305,8.950190356765512,1.9992,2.452,373.578
3.559002799655208,-1.987477607882956,9.002623718977825,1.9992,2.447,385.312
3.554360311335492,-1.98834574433276,9.093696785216007,1.999,2.444,397.016
3.5495258686961995,-1.9864322861372952,9.120456727362429,1.999,2.44,408.719
3.544911978901021,-1.985923973850175,9.189799456142204,1.999,2.438,420.437
3.5404489602766,-1.9864858127122424,9.315955461346045,1.9992,2.433,432.125
3.536143887379733,-1.986693557200592,9.324602531316078,1.9992,2.429,443.828
3.531870736601182,-1.9876375521783052,9.418916268468305,1.999,2.424,455.531
3.5275433176301907,-1.988337526940108,9.429660723311478,1.999,2.42,467.297
3.5232792024401887,-1.9848479512563943,9.48824022224059,1.9992,2.416,479.016
3.5190730172802978,-1.988989955821817,9.508794650309238,1.999,2.411,490.797
3.514938185542901,-1.98865756071044,9.589666715892712,1.9992,2.407,502.547
3.5113881309559902,-1.9880589320666324,9.69696495213528,1.9992,2.404,514.219
3.507114526144401,-1.98850172769899,9.748412337847416,1.999,2.402,525.953
3.5031380253823885,-1.9879911862277435,9.819862271245642,1.999,2.398,537.672
3.499406654190683,-1.9875370984267855,9.894725712653551,1.9992,2.395,549.359
3.495405472192417,-1.9893719951812372,9.872735229034774,1.9992,2.392,561.047
3.491635922249051,-1.9885121962626688,9.949433623622689,1.999,2.388,572.734
