Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1993968014662295,0.0004220115914528,4.826283158332467,0.0004,0.0,0.0
4.198839253410571,-0.0008461816965457,4.871236017562209,0.0002,4.215,9.375
4.012419146749101,-0.9960567915696308,4.889669470827734,1.0,3.463,23.421
3.992402898903432,-0.995484471770128,4.938804442226138,1.0,3.456,36.703
3.9769646985883,-0.9950802848991738,4.994438731680123,1.0,3.443,49.968
3.964094694288296,-0.995601037111541,5.067251668715472,1.0002,3.433,63.187
3.952695683589409,-0.99738734626407,5.130297524484706,1.0,3.423,76.453
3.942616940663048,-0.9974923724231356,5.200720830973983,1.0,3.416,89.73400000000001
3.9334150832862633,-0.9959101949546452,5.2784600579117456,1.0,3.403,103.0
3.925032874938133,-0.9959348108324652,5.339044083123462,1.0,3.397,116.281
3.917239369707568,-0.9966195744981984,5.394866243642031,1.0,3.393,129.5
3.9101906613414648,-0.9942420840529576,5.467051812483929,1.0,3.39,142.75
3.903678573510167,-0.9948663453332244,5.555736405654064,1.0,3.383,155.984
3.89765639083654,-0.9972666423341568,5.616708258473868,1.0,3.379,169.265
3.8918757441454352,-0.9957011860233932,5.6936977484213065,1.0,3.373,182.546
3.8866915704748495,-0.994458996519238,5.757985930047842,1.0,3.368,195.75
3.881609822523983,-0.9976282589800448,5.816019760468539,1.0,3.363,209.015
3.877024180909003,-0.9963821451265784,5.895912280410312,1.0,3.359,222.281
3.8725991023316673,-0.9948865814532204,5.962552111767551,1.0,3.353,235.531
3.868519062331705,-0.9956234965421424,6.022528993747513,1.0,3.349,248.734
3.864613419932352,-0.9947704146441636,6.108829333601938,1.0,3.345,261.968
3.860936090753872,-0.996817999334742,6.183060490420377,1.0,3.341,275.156
3.857212909937296,-0.9954717402228208,6.243912096285894,1.0,3.338,288.375
3.854016091561194,-0.9950813390081944,6.285958471823904,1.0,3.335,301.546
3.8504774188961863,-0.9965146283170064,6.34928764704325,1.0,3.331,314.859
3.847401901089328,-0.9945328581201948,6.413100917900874,1.0,3.328,328.062
3.844338402795042,-0.9952082544325572,6.499069036499633,1.0,3.325,341.281
3.841505600839753,-0.9955462222906768,6.548067598080026,1.0,3.322,354.546
3.838564778130378,-0.9946974985513324,6.600477405529613,1.0,3.319,367.75
3.835909670327069,-0.9936522314264504,6.662129966126812,1.0,3.316,380.968
3.8332598839939416,-0.997174001176232,6.706833623472519,1.0,3.313,394.203
3.830634491365632,-0.9958489434954312,6.769054915750813,1.0,3.31,407.421
3.827891488922536,-0.994118459891052,6.807242905098673,1.0,3.306,420.64
3.825213791940099,-0.9940773520097272,6.859004734938189,1.0,3.303,433.875
3.822762370319891,-0.994928383754038,6.923873466044769,1.0,3.3,447.14
3.820170589389554,-0.9955498352881716,6.973450922665145,1.0,3.297,460.375
3.817540870430897,-0.9953393502367694,7.031120250670472,1.0,3.294,473.593
3.815051653987172,-0.9952954168738302,7.071910418999543,1.0,3.29,486.812
3.812370144954433,-0.9962687637190696,7.117641301034667,1.0,3.288,500.0
3.8098924402489818,-0.9962072608017278,7.16965289087075,1.0,3.285,513.218
3.807298543954808,-0.9962662654789818,7.216965611732063,1.0,3.282,526.437
3.8045567485888543,-0.9958528129629114,7.265431696096238,1.0,3.279,539.671
3.8021165605317537,-0.9959918583109014,7.316054495768864,1.0,3.276,552.875
3.7991572065669774,-0.9968558515631496,7.353192149995911,1.0,3.272,566.125
3.7965349358636,-0.9937782859635012,7.392176721208565,1.0,3.269,579.281
3.793767650125429,-0.995913012147336,7.430275106011456,1.0,3.264,592.546
3.7907883909384896,-0.995195861531864,7.491609488202217,1.0,3.261,605.765
3.788032125938424,-0.9949109254097662,7.526386868491039,1.0,3.256,618.953
3.7850444123336384,-0.9943860054211312,7.582228523206596,1.0,3.251,632.25
3.78212169310171,-0.995306722807384,7.616358083142466,1.0,3.247,645.484
3.779241210644833,-0.995226619788098,7.665948866656607,1.0,3.244,658.703
3.7762118312174704,-0.9959039455643008,7.700617844736608,1.0,3.24,671.937
3.7732277095363207,-0.9939077555433627,7.750296024536015,1.0,3.236,685.187
3.770412736783128,-0.9962046830349912,7.781395108294403,1.0,3.231,698.437
3.767408696997759,-0.9954758327594924,7.824000249469365,1.0,3.226,711.656
3.764468608478825,-0.9951961831153004,7.850250774172252,1.0,3.222,724.875
3.7614888441715015,-0.994438957264872,7.891840156752889,1.0,3.217,738.093
3.758643533138765,-0.9952767611754292,7.931631930956697,1.0,3.212,751.312
3.755822036755757,-0.9961610582199996,7.968622264113347,1.0,3.207,764.5
3.75294126688371,-0.9971989667236368,8.016000870747964,1.0,3.202,777.734
3.7501787142484297,-0.9950122677156884,8.029507559375759,1.0,3.198,790.968
3.7473675030664975,-0.9974037016710284,8.075755396133847,1.0,3.193,804.203
3.74465081810603,-0.994718218220887,8.091918883793152,1.0,3.189,817.437
3.741987229294705,-0.9959103718722586,8.136225678644767,1.0,3.185,830.687
3.739333904647124,-0.9952841028779336,8.153120423160937,1.0,3.182,843.906
3.7367355336394743,-0.9957000279890472,8.166181257986798,1.0,3.177,857.265
3.73425018138547,-0.9946601105833672,8.189700952627131,1.0,3.173,870.468
3.731710045843203,-0.995026506760157,8.185300976838537,1.0,3.169,883.703
3.7293588772169226,-0.992830627851599,8.069234685352772,1.0,3.166,896.921
3.726874185247915,-0.9968455126455004,7.8982944761539,1.0,3.162,910.109
3.7239411658132457,-0.9957919769387432,7.652516036367486,1.0,3.158,923.39
3.721307254887509,-0.9944589001566484,7.500187624830885,1.0,3.154,936.64
3.718460372431488,-0.9946415602929434,7.350402597140629,1.0,3.151,949.859
3.715500510839524,-0.9941991862858176,7.149743886312892,1.0,3.148,963.109
3.712248870647271,-0.9953193811756166,7.015377402726825,1.0,3.144,976.421
3.7091132473184247,-0.9957595028819104,6.872211147191585,1.0,3.14,989.687
3.705948526134557,-0.995369857149824,6.750242142600379,1.0,3.136,1002.953
3.702846560409372,-0.9959697079586628,6.626526320504966,1.0,3.133,1016.171
3.699727048376489,-0.9967149166629832,6.513704414846817,1.0,3.128,1029.343
3.6965163127159046,-0.995508898305762,6.400063687699089,1.0,3.124,1042.562
3.6930514246281407,-0.9943951066833556,6.3301661095594985,1.0,3.12,1055.828
3.689904593324732,-0.9970144158713355,6.20626859186977,1.0,3.115,1069.062
3.68665514975284,-0.994564561621932,6.060954654763568,1.0,3.111,1082.265
3.683488416139967,-0.9965276210527056,6.139953267008687,1.0,3.106,1095.468
3.6804652360585313,-0.9947240874527744,6.297950800253628,1.0,3.102,1108.703
3.6775254996711615,-0.998631707004898,6.36281760786028,1.0,3.099,1121.89
3.674911979799781,-0.9960058992884218,6.412104137897272,1.0,3.095,1135.187
3.672276241677772,-0.9964352256840492,6.476370346918015,1.0,3.092,1148.421
3.6697040753460817,-0.9949452724456304,6.493028020792161,1.0,3.089,1161.64
