Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.348816574258437,-0.0005155401289417,26.90052599917549,-0.001,-0.007,0.0
2.9866017165076384,-3.2695123614777497,26.89680283878899,-3.272,1.38,2.453000000000003
3.4748694815505283,1.5152249879819526,26.9384265325605,1.506,4.208,6.421999999999997
3.500897473161316,1.514839804331828,26.9680372270621,1.507,4.246,10.265999999999998
3.518232606104195,1.5154591623799785,26.98988301246412,1.507,4.262,14.11
3.5335027635774567,1.5126068378808522,27.008940378944,1.507,4.273,17.921999999999997
3.5466567687353616,1.5114318107514475,27.0076915212805,1.507,4.289,21.766
3.558506310774373,1.5115024190298922,27.013752782000637,1.507,4.3,25.594
3.570457405543632,1.5140233421939535,27.018655658566622,1.506,4.316,29.422
3.5813101696454868,1.5165746725995877,27.022558138415388,1.507,4.322,33.25
3.591698514596802,1.5150260029700555,27.01452918450008,1.507,4.338,37.11
3.601587199433171,1.5138567632005826,27.00632689236791,1.507,4.343,41.016
3.61127097915446,1.5147368194032478,27.0033505442407,1.507,4.354,44.86
3.620144301449424,1.5164264295635743,27.002973125226745,1.507,4.365,48.688
3.628692684060672,1.5168051038342951,26.99524578211932,1.507,4.37,52.531
3.6374220809192392,1.5169335203028118,26.979418873644978,1.507,4.381,56.36
3.64501899424076,1.5168165978514407,26.98748833633982,1.507,4.392,60.203
3.653138730111375,1.5150512152137283,26.974441070045724,1.507,4.397,64.031
3.6604097476244486,1.5143719639810096,26.959026688605164,1.507,4.403,67.86
3.667681670918235,1.514269720720557,26.94359746265088,1.507,4.413,71.797
3.6749954796548887,1.514146827936209,26.939108735541787,1.507,4.419,75.64099999999999
3.681557187813456,1.5148837094123102,26.919606388252863,1.506,4.424,79.485
3.688559222344349,1.5163748076090189,26.91486811041796,1.507,4.435,83.406
3.694798579150428,1.5136253613907449,26.902416568885343,1.507,4.44,87.25
3.701097332498105,1.5149624589761013,26.90103066936301,1.507,4.446,91.078
3.7070883613018415,1.51473031947115,26.877463607998227,1.507,4.451,94.922
