Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.675378715356049,-0.0053445112658047,27.27312099761829,-0.002,0.003,0.0
3.2041516581505034,-3.652420381534172,27.256859239848904,-3.634,1.473,2.453000000000003
3.851486782638311,1.511098692333117,27.262329314241224,1.498,4.575,5.828000000000003
3.864196470567438,1.508078628384038,27.2752293527754,1.498,4.596,9.156
3.8709118999124215,1.5081481572361832,27.283511552005884,1.498,4.602,12.39
3.875842885176902,1.5112256391091692,27.288391981252264,1.5,4.607,15.625
3.879546596106888,1.5102820946754345,27.28287517931846,1.5,4.613,18.921
3.882745201276566,1.508713586410101,27.28670595535329,1.5,4.613,22.156
3.884932168824185,1.508769348191934,27.287087439317432,1.498,4.618,25.39
3.8873922365419222,1.5087632303804606,27.28668884503288,1.5,4.618,28.64
3.889495817331387,1.509301517152537,27.280179982349026,1.498,4.623,31.921
3.8912700532836175,1.508506580167132,27.277709234487016,1.5,4.623,35.171
3.892763443027057,1.508937229973228,27.26545510037069,1.5,4.623,38.468
3.894173066660575,1.5062209114698304,27.2640931406583,1.5,4.623,41.734
3.895650668454474,1.5064971546047283,27.250312936528868,1.5,4.629,44.984
3.896814971779143,1.5085340225138284,27.24861739643956,1.498,4.629,48.281
3.8980327181176064,1.510212683581261,27.24404038047678,1.5,4.629,51.515
3.899350547221525,1.510153184579476,27.22408255403385,1.498,4.629,54.765
3.900573752397496,1.5091788980661855,27.214915908351884,1.5,4.634,58.046
3.9017268226621695,1.508035023353572,27.206439187437773,1.5,4.634,61.296
3.902927768423166,1.5105052461116926,27.195395168891643,1.5,4.634,64.593
3.903647125651735,1.508616434175623,27.189598608867254,1.5,4.634,67.85900000000001
3.904727009092871,1.5082714409140805,27.168968641935805,1.5,4.64,71.093
3.905584903737023,1.5079884493544526,27.159425003154407,1.498,4.64,74.343
3.906787152577044,1.5101453840901586,27.14720368155808,1.498,4.64,77.578
3.907362655458351,1.511357615712115,27.133201654813824,1.5,4.64,80.85900000000001
3.908424547684451,1.5082687186039938,27.130714874151234,1.5,4.64,84.10900000000001
3.909634334707405,1.5096520308357388,27.109001231718505,1.5,4.64,87.406
3.910243384849063,1.5080040975744882,27.09488998271673,1.498,4.64,90.687
3.9111803178690816,1.509211511262278,27.086473618738903,1.5,4.645,93.953
3.9125516354545895,1.5069074087617549,27.065778266503244,1.5,4.645,97.25
3.9133601724217337,1.5086000295740258,27.06000122941302,1.5,4.645,100.5
3.914361777083582,1.5084280119241695,27.05410316519072,1.498,4.645,103.75
3.915366589239923,1.5074525196968462,27.037370577213885,1.5,4.65,107.015
3.916386535941908,1.507580911454727,27.02994488188132,1.5,4.65,110.265
3.917415413300747,1.509567017255138,27.019061069448437,1.498,4.65,113.5
3.918124401150065,1.5102554745909078,27.008784085450667,1.5,4.65,116.781
3.919054835601991,1.5086330781309345,26.99785595724165,1.498,4.65,120.031
3.920217643765111,1.5067310766663609,26.9855608394579,1.5,4.656,123.281
3.921033707182949,1.5085240241124431,26.966389218624997,1.498,4.656,126.578
3.921967527743453,1.5075795679282622,26.955783136131373,1.5,4.656,129.812
3.922812438510308,1.509328298922169,26.944151396675306,1.5,4.656,133.062
3.923705842131615,1.508714707573275,26.93227459977737,1.498,4.656,136.34300000000002
3.924835173882728,1.510479886964215,26.92075946043493,1.5,4.656,139.578
3.92571757771883,1.5066045691394705,26.91461140326595,1.5,4.661,142.812
3.9263966253050206,1.5109729177504352,26.902222173892834,1.5,4.661,146.09300000000002
3.927573056368198,1.5083539824817946,26.88993633950682,1.498,4.661,149.328
