Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.70477185588038,-0.0038954852801764,24.47358801018144,0.0,-0.007,0.0
3.1995844240080293,-3.481188825734172,24.473040862299392,-3.472,1.423,2.4690000000000003
3.888703534010489,1.51299248513469,24.59233937369032,1.507,4.662,11.328
3.918173869780425,1.510154663068764,24.714699871759013,1.507,4.699,20.047
3.9333870501957273,1.512058312480821,24.780873974189767,1.507,4.716,29.156
3.943321897847819,1.514702556420864,24.80901578601692,1.507,4.726,37.922
3.9511696042913176,1.511608205761175,24.80582128439478,1.507,4.737,46.719
3.958315429603692,1.5148693114377407,24.807560401302595,1.507,4.743,55.422
3.9646339587171617,1.5129938612636953,24.81490055157541,1.507,4.748,64.125
3.970125942839096,1.5133768668669738,24.80799899209248,1.507,4.753,72.844
3.975160223673983,1.5135744369900648,24.80284897628003,1.507,4.759,81.594
3.9801661726249176,1.5124278392675998,24.794756065901584,1.507,4.759,90.344
3.984642814506105,1.5140784618790206,24.787001764655297,1.507,4.77,99.125
3.989034109267505,1.5119510993061167,24.78825430919601,1.507,4.77,107.875
3.9929893337654674,1.5136664333365193,24.78501906652712,1.507,4.775,116.562
3.996645057091959,1.5138869472608951,24.788458712420137,1.507,4.775,125.266
4.000234661134915,1.5122410535575328,24.786254942202447,1.507,4.78,133.969
4.003718491621709,1.5143376174283294,24.79800331406505,1.507,4.786,142.703
4.00725089428074,1.51374074863275,24.787015971926994,1.507,4.786,151.437
4.010095060471863,1.512928920128841,24.786231134730084,1.507,4.791,160.109
4.013238476163033,1.5125559175241887,24.792921393771707,1.507,4.791,168.844
4.016102527002608,1.5135109751850715,24.81093701777218,1.507,4.797,177.516
4.018384432727706,1.5137548954276117,24.804749146071728,1.507,4.797,186.187
4.0211352310001685,1.5093580383437504,24.805712398709808,1.507,4.802,194.906
4.023633884937466,1.5131814018023462,24.82684203010387,1.507,4.802,203.578
4.0260543122225165,1.5142407065884391,24.83512273924856,1.507,4.807,212.25
4.027893648888528,1.5125982608502917,24.82599336515792,1.507,4.807,220.937
4.029959146378302,1.513687045918756,24.82636969884201,1.507,4.807,229.687
4.031787151650748,1.5134891578912215,24.835033609551715,1.507,4.813,238.375
4.033728965780909,1.5122247884806617,24.845238642317995,1.507,4.813,247.062
4.035201143246324,1.5126722378664808,24.840890365456996,1.507,4.813,255.812
4.036741113893214,1.5125257141150978,24.85025360160817,1.507,4.818,264.484
4.038177565865171,1.5132517173989763,24.86078787519886,1.507,4.818,273.156
4.039394524496911,1.510860873030741,24.85859991325973,1.507,4.818,281.859
4.040904297384946,1.5131268668321467,24.864175064587776,1.507,4.824,290.531
4.041960373296678,1.5120393064641109,24.879001994354123,1.507,4.824,299.25
4.043373916153957,1.513527895904808,24.878540196191818,1.507,4.824,307.937
4.044556984434419,1.5116749411240342,24.890200750437835,1.507,4.824,316.672
4.045656165027221,1.5119831061373568,24.90708965189115,1.507,4.824,325.391
4.046705776044663,1.51084558816663,24.913410955554266,1.507,4.829,334.047
4.047884849971289,1.5118454741699734,24.91650169948753,1.507,4.829,342.75
